-1.72578706011580E-0003	 2.80353485384300E-0004
 4.50117247388741E-0003	 6.28641848471006E-0004
 1.07974727255565E-0002	 9.50871904573664E-0004
 1.71565175013852E-0002	 1.23389004625903E-0003
 2.35696689397545E-0002	 1.46588542993987E-0003
 3.00262306747258E-0002	 1.63638885899667E-0003
 3.65131972351851E-0002	 1.73662041131306E-0003
 4.30151580861591E-0002	 1.76031828279826E-0003
 4.95147551511803E-0002	 1.70485129949902E-0003
 5.59938582789411E-0002	 1.57215050708640E-0003
 6.24352295069149E-0002	 1.36896984845031E-0003
 6.88241412217374E-0002	 1.10628801104066E-0003
 7.51494575109504E-0002	 7.98100595204961E-0004
 8.14040375307148E-0002	 4.60066452280741E-0004
 8.75846409901528E-0002	 1.08345128389848E-0004
 9.36915854156628E-0002	-2.41288094955022E-0004
 9.97283008966000E-0002	-5.74099964224732E-0004
 1.05700832306445E-0001	-8.76878376161171E-0004
 1.11617321159223E-0001	-1.13824562277508E-0003
 1.17487515940151E-0001	-1.34881838486781E-0003
 1.23322359094363E-0001	-1.50125445287661E-0003
 1.29133672469060E-0001	-1.59024772107105E-0003
 1.34933928289225E-0001	-1.61253361498158E-0003
 1.40736064346305E-0001	-1.56695078028933E-0003
 1.46553283774957E-0001	-1.45457946745611E-0003
 1.52398770796276E-0001	-1.27894542736106E-0003
 1.58285256763017E-0001	-1.04623898329767E-0003
 1.64224395520442E-0001	-7.65453858187490E-0004
 1.70225966489603E-0001	-4.48313555273585E-0004
 1.76297018804822E-0001	-1.08857337904973E-0004
 1.82441164991870E-0001	 2.37358909971389E-0004
 1.88658250594052E-0001	 5.74330776929978E-0004
 1.94944500750299E-0001	 8.86674193297441E-0004
 2.01293018514407E-0001	 1.16042010935797E-0003
 2.07694349924663E-0001	 1.38344548032328E-0003
 2.14136881189376E-0001	 1.54569680981335E-0003
 2.20607055556920E-0001	 1.63947027829184E-0003
 2.27089612835275E-0001	 1.65990982398863E-0003
 2.33568117473466E-0001	 1.60566048508515E-0003
 2.40025921701777E-0001	 1.47941024130499E-0003
 2.46447464815621E-0001	 1.28798917376416E-0003
 2.52819571425574E-0001	 1.04184160775125E-0003
 2.59132361057519E-0001	 7.53984292608018E-0004
 2.65379581307602E-0001	 4.38794381428421E-0004
 2.71558460838266E-0001	 1.10960148588547E-0004
