 1.49994946356866E-0003	 1.79154223972318E-0003
 7.93280236970530E-0003	 1.42020851822333E-0003
 1.42821512794338E-0002	 1.01219893781162E-0003
 2.05478874863980E-0002	 5.83401917133326E-0004
 2.67315208128879E-0002	 1.48042181414367E-0004
 3.28358341474746E-0002	-2.80869419032162E-0004
 3.88647994533404E-0002	-6.91267677713853E-0004
 4.48235838008274E-0002	-1.07193951532359E-0003
 5.07185501356793E-0002	-1.41254569118138E-0003
 5.65572221160440E-0002	-1.70369187250111E-0003
 6.23482239617910E-0002	-1.93700407385451E-0003
 6.81012224056283E-0002	-2.10519308932166E-0003
 7.38268950312170E-0002	-2.20211735387435E-0003
 7.95369373785318E-0002	-2.22286879374565E-0003
 8.52441072735238E-0002	-2.16391362772605E-0003
 9.09622907059180E-0002	-2.02332405814979E-0003
 9.67065564550486E-0002	-1.80114006449163E-0003
 1.02493140960095E-0001	-1.49990176866158E-0003
 1.08339264301421E-0001	-1.12538440263224E-0003
 1.14262619582688E-0001	-6.87532175319300E-0004
 1.20280312657922E-0001	-2.01493351827504E-0004
 1.26407005905890E-0001	 3.11531156266599E-0004
 1.32652155042503E-0001	 8.24201479008408E-0004
 1.39016686207384E-0001	 1.30453520210945E-0003
 1.45490256451991E-0001	 1.71961646416549E-0003
 1.52050855456300E-0001	 2.04109387145770E-0003
 1.58667921097946E-0001	 2.25046207712054E-0003
 1.65308099467552E-0001	 2.34154896303370E-0003
 1.71940963702842E-0001	 2.31919074049318E-0003
 1.78542340385282E-0001	 2.19546149470953E-0003
 1.85094841816200E-0001	 1.98573897158162E-0003
 1.91586697577780E-0001	 1.70602967524987E-0003
 1.98010158157890E-0001	 1.37173923178026E-0003
 2.04360214068337E-0001	 9.97427386371583E-0004
 2.10633850936412E-0001	 5.97008383520720E-0004
 2.16829767604383E-0001	 1.84010113853932E-0004
 2.22948370658332E-0001	-2.28309358502936E-0004
 2.28991854537183E-0001	-6.27033824787245E-0004
 2.34964237454142E-0001	-9.99794808867732E-0004
 2.40871306354010E-0001	-1.33502268196221E-0003
 2.46720488214321E-0001	-1.62217383931868E-0003
 2.52520691806998E-0001	-1.85190584813165E-0003
