 1.10678295689395E-0003	 1.25714399671750E-0003
 7.44348598143249E-0003	 9.51330270437097E-0004
 1.37014634742089E-0002	 6.27046687419350E-0004
 1.98868700911092E-0002	 3.02627160724478E-0004
 2.60085644556315E-0002	-8.75945360498496E-0006
 3.20759141030373E-0002	-2.98433258583959E-0004
 3.80974361478819E-0002	-5.61008893344320E-0004
 4.40802038677284E-0002	-7.93079542686987E-0004
 5.00298751321738E-0002	-9.92050672997838E-0004
 5.59511562319288E-0002	-1.15530557775347E-0003
 6.18484817655537E-0002	-1.27979642095702E-0003
 6.77266885787864E-0002	-1.36205046252092E-0003
 7.35915125359950E-0002	-1.39848346399303E-0003
 7.94498320784253E-0002	-1.38586052398081E-0003
 8.53096815895320E-0002	-1.32175852439944E-0003
 9.11801193007825E-0002	-1.20494766077095E-0003
 9.70710429710540E-0002	-1.03568588467949E-0003
 1.02993011837420E-0001	-8.15978610917514E-0004
 1.08957075263039E-0001	-5.49882675526712E-0004
 1.14974543175583E-0001	-2.43926470907466E-0004
 1.21056569652582E-0001	 9.23228374400924E-0005
 1.27213366894018E-0001	 4.45596940517767E-0004
 1.33452845255698E-0001	 7.98363215263259E-0004
 1.39778548553378E-0001	 1.12876854577626E-0003
 1.46187038971528E-0001	 1.41172729250303E-0003
 1.52665477851167E-0001	 1.62180555933499E-0003
 1.59190846273147E-0001	 1.73794313536084E-0003
 1.65732278000562E-0001	 1.74868843139268E-0003
 1.72256548759687E-0001	 1.65544716436017E-0003
 1.78734590527710E-0001	 1.47184451000524E-0003
 1.85146136983204E-0001	 1.21962920245607E-0003
 1.91481072488284E-0001	 9.23393783155640E-0004
 1.97738066345669E-0001	 6.06258166238561E-0004
 2.03921938963722E-0001	 2.87387518072315E-0004
 2.10040946722820E-0001	-1.88276785490113E-0005
 2.16104588044204E-0001	-3.02480387390043E-0004
 2.22122106907251E-0001	-5.57262308856999E-0004
 2.28101665593135E-0001	-7.79355735349408E-0004
 2.34050086014203E-0001	-9.66348072863242E-0004
 2.39973032451812E-0001	-1.11633759284082E-0003
 2.45875485533636E-0001	-1.22734291681932E-0003
 2.51762337260726E-0001	-1.29706562776382E-0003
 2.57638941508138E-0001	-1.32297930642427E-0003
 2.63511498987924E-0001	-1.30265017575134E-0003
 2.69387229942182E-0001	-1.23416335190500E-0003
 2.75274361009796E-0001	-1.11654660999452E-0003
 2.81181994823760E-0001	-9.50137455045407E-0004
 2.87119929386225E-0001	-7.36901852948952E-0004
 2.93098454728090E-0001	-4.80758698746609E-0004
 2.99128091722303E-0001	-1.87976858426429E-0004
 3.05219168839201E-0001	 1.32317105088153E-0004
 3.11381074783726E-0001	 4.67559369544117E-0004
 3.17621005446892E-0001	 8.01269687757933E-0004
 3.23942095814971E-0001	 1.11303344462831E-0003
 3.30341079455206E-0001	 1.37949497317032E-0003
 3.36806114362649E-0001	 1.57691684897484E-0003
 3.43315994513756E-0001	 1.68536250849471E-0003
 3.49842036325326E-0001	 1.69344156933086E-0003
 3.56352826453538E-0001	 1.60150780718211E-0003
 3.62820163262540E-0001	 1.42151357379915E-0003
 3.69223635029461E-0001	 1.17360732390933E-0003
 3.75552314299807E-0001	 8.81333162006075E-0004
 3.81803843870947E-0001	 5.67450960792421E-0004
 3.87982156922455E-0001	 2.51354000151870E-0004
 3.94094972216556E-0001	-5.19527681258397E-0005
 4.00151689093261E-0001	-3.31787173488993E-0004
