-8.87759446297951E-0004	-1.72884128770187E-0003
 4.90581379308054E-0003	-1.53202575726951E-0003
 1.07430946914260E-0002	-1.26750959574084E-0003
 1.66378152244730E-0002	-9.44009395617598E-0004
 2.26023585166104E-0002	-5.73174988938197E-0004
 2.86471009143837E-0002	-1.69574944359795E-0004
 3.47796255419122E-0002	 2.49442825602020E-0004
 4.10037796777754E-0002	 6.64101618087247E-0004
 4.73185915595839E-0002	 1.05293494771660E-0003
 5.37172411346943E-0002	 1.39415735590495E-0003
 6.01865585747963E-0002	 1.66776912241565E-0003
 6.67076324868503E-0002	 1.85805063914311E-0003
 7.32577351398008E-0002	 1.95562479550765E-0003
 7.98130516234860E-0002	 1.95828606232106E-0003
 8.63512756345405E-0002	 1.87043150137023E-0003
 9.28534000260881E-0002	 1.70159817285372E-0003
 9.93046080706539E-0002	 1.46474354013886E-0003
 1.05694474469844E-0001	 1.17462521278962E-0003
 1.12016647258389E-0001	 8.46421107839180E-0004
 1.18268132481431E-0001	 4.94731738646785E-0004
 1.24448403559696E-0001	 1.33105261991786E-0004
 1.30558652401461E-0001	-2.25933278973592E-0004
 1.36601419910004E-0001	-5.70580552976135E-0004
 1.42580622025969E-0001	-8.89497262350017E-0004
 1.48501787140788E-0001	-1.17180869367505E-0003
 1.54372264952022E-0001	-1.40738604689876E-0003
 1.60201252754131E-0001	-1.58728527813811E-0003
 1.65999618712254E-0001	-1.70418946095553E-0003
 1.71779590969075E-0001	-1.75275925469075E-0003
 1.77554396943831E-0001	-1.72987561672093E-0003
 1.83337903136009E-0001	-1.63480957375634E-0003
 1.89144259956416E-0001	-1.46936390553180E-0003
 1.94987523389676E-0001	-1.23801306078564E-0003
 2.00881213901405E-0001	-9.48038104057096E-0004
 2.06837780106973E-0001	-6.09627605526229E-0004
 2.12867949627796E-0001	-2.35901558002941E-0004
 2.18979957177155E-0001	 1.57190748887479E-0004
 2.25178636297193E-0001	 5.51170265046222E-0004
 2.31464381828333E-0001	 9.25661290794734E-0004
 2.37832110773886E-0001	 1.25957019225248E-0003
 2.44270593341573E-0001	 1.53296716378348E-0003
 2.50762716661019E-0001	 1.72949071789579E-0003
 2.57287049784309E-0001	 1.83859136981793E-0003
 2.63820432553696E-0001	 1.85674157751674E-0003
 2.70340715869573E-0001	 1.78719851773839E-0003
 2.76828811920107E-0001	 1.63865285766901E-0003
 2.83269763980813E-0001	 1.42345406409642E-0003
 2.89653016004824E-0001	 1.15592120545929E-0003
 2.95972149708831E-0001	 8.50933142199059E-0004
 3.02224258810072E-0001	 5.22868135235075E-0004
 3.08409110663512E-0001	 1.84974795356700E-0004
 3.14528316003128E-0001	-1.50788354068317E-0004
 3.20584742213264E-0001	-4.73550402704345E-0004
 3.26582291535803E-0001	-7.73196815755418E-0004
 3.32525989425507E-0001	-1.04015152508840E-0003
 3.38422205720181E-0001	-1.26540253680249E-0003
 3.44278823765456E-0001	-1.44075473587855E-0003
 3.50105254468783E-0001	-1.55920168190280E-0003
 3.55912290511813E-0001	-1.61530204023675E-0003
 3.61711852781942E-0001	-1.60549632082929E-0003
 3.67516684348083E-0001	-1.52835637100096E-0003
 3.73340018197044E-0001	-1.38479167484149E-0003
 3.79195210896761E-0001	-1.17823731036324E-0003
 3.85095313009260E-0001	-9.14828519729939E-0004
 3.91052544086189E-0001	-6.03540520951385E-0004
 3.97077651323599E-0001	-2.56251479893076E-0004
 4.03179144832251E-0001	 1.12324634252627E-0004
 4.09362409156356E-0001	 4.84902572658950E-0004
 4.15628705516625E-0001	 8.42196191697178E-0004
 4.21974159381267E-0001	 1.16396707600684E-0003
 4.28389021622889E-0001	 1.43071494659182E-0003
 4.34857702787513E-0001	 1.62593548670509E-0003
 4.41360020130994E-0001	 1.73841027045745E-0003
 4.47873576333547E-0001	 1.76367916497121E-0003
 4.54376529392584E-0001	 1.70411383055819E-0003
 4.60849837824608E-0001	 1.56773223115007E-0003
 4.67278512246335E-0001	 1.36641576019124E-0003
 4.73651964806560E-0001	 1.11415083934769E-0003
 4.79963771765795E-0001	 8.25583315051635E-0004
 4.86211095303644E-0001	 5.14942190866280E-0004
 4.92393914011747E-0001	 1.95346481178340E-0004
 4.98514210597978E-0001	-1.21486861711965E-0004
 5.04575295131538E-0001	-4.25176468751891E-0004
 5.10581406197690E-0001	-7.06395774162897E-0004
 5.16537619891235E-0001	-9.56578447846874E-0004
 5.22449974273718E-0001	-1.16777426896582E-0003
 5.28325656098507E-0001	-1.33271743752800E-0003
 5.34173118116431E-0001	-1.44506753752798E-0003
 5.40002065569889E-0001	-1.49973380977147E-0003
 5.45823317340125E-0001	-1.49320303291027E-0003
 5.51648578039269E-0001	-1.42383175865470E-0003
 5.57490151255461E-0001	-1.29210075092233E-0003
 5.63360599457926E-0001	-1.10084438867756E-0003
 5.69272332722958E-0001	-8.55459531709523E-0004
 5.75237098737155E-0001	-5.64076405459440E-0004
 5.81265353077076E-0001	-2.37650886054171E-0004
 5.87365504929605E-0001	 1.10077874396164E-0004
 5.93543048318365E-0001	 4.62831193604130E-0004
 5.99799605028444E-0001	 8.02326711000417E-0004
 6.06131960910809E-0001	 1.10924300968454E-0003
 6.12531324631534E-0001	 1.36475904931762E-0003
 6.18983236208363E-0001	 1.55265070206123E-0003
 6.25468574037767E-0001	 1.66153313014658E-0003
 6.31965713887195E-0001	 1.68647162486556E-0003
 6.38453244490070E-0001	 1.62929339786607E-0003
 6.44912322492861E-0001	 1.49757305668593E-0003
 6.51328068108926E-0001	 1.30288058931977E-0003
 6.57689990504648E-0001	 1.05897633757481E-0003
 6.63991764290136E-0001	 7.80331149778395E-0004
 6.70230665757067E-0001	 4.81050153029903E-0004
 6.76406850321748E-0001	 1.74170874587876E-0004
 6.82522589201082E-0001	-1.28688922621352E-0004
 6.88581587636413E-0001	-4.17366285223391E-0004
 6.94588502920971E-0001	-6.82958610789147E-0004
 7.00548722925143E-0001	-9.17544267566597E-0004
 7.06468374365085E-0001	-1.11396885604467E-0003
 7.12354456969351E-0001	-1.26579247724525E-0003
 7.18214982003052E-0001	-1.36741093023893E-0003
 7.24059028726970E-0001	-1.41430023376581E-0003
 7.29896687724927E-0001	-1.40331427110860E-0003
 7.35738901126473E-0001	-1.33298307114632E-0003
 7.41597221341909E-0001	-1.20378954158426E-0003
 7.47483497899384E-0001	-1.01842265469720E-0003
 7.53409482473750E-0001	-7.82005415266671E-0004
 7.59386330386473E-0001	-5.02279435594321E-0004
 7.65423980727080E-0001	-1.89705203689056E-0004
 7.71530414977373E-0001	 1.42580017790762E-0004
 7.77710815247068E-0001	 4.79012159163393E-0004
 7.83966661686762E-0001	 8.02133251677527E-0004
 7.90294846399024E-0001	 1.09350968798577E-0003
 7.96686987814751E-0001	 1.33515318341578E-0003
 8.03129300818684E-0001	 1.51145293104467E-0003
 8.09603444428508E-0001	 1.61130560674592E-0003
 8.16088482172606E-0001	 1.62975809667180E-0003
 8.22563493291909E-0001	 1.56847089230614E-0003
 8.29009961535730E-0001	 1.43484750827417E-0003
 8.35413261414527E-0001	 1.24033012579066E-0003
 8.41763136826586E-0001	 9.98571436972781E-0004
 8.48053479325655E-0001	 7.23932881202264E-0004
 8.54281758983292E-0001	 4.30418996692199E-0004
 8.60448325663738E-0001	 1.30995293224255E-0004
 8.66555692455128E-0001	-1.62774083800744E-0004
 8.72607885677211E-0001	-4.40815049862851E-0004
 8.78609945746934E-0001	-6.94421527909026E-0004
 8.84567637964262E-0001	-9.16024154954394E-0004
 8.90487373710744E-0001	-1.09897113335477E-0003
 8.96376278918032E-0001	-1.23741962976713E-0003
 9.02242312213128E-0001	-1.32637943717630E-0003
 9.08094343354901E-0001	-1.36189116376168E-0003
 9.13942139795014E-0001	-1.34128706343866E-0003
 9.19796248637770E-0001	-1.26348129386547E-0003
 9.25667782569472E-0001	-1.12925516604705E-0003
 9.31568117526506E-0001	-9.41521890237635E-0004
 9.37508496766657E-0001	-7.05560184452599E-0004
 9.43499525491739E-0001	-4.29194000656712E-0004
 9.49550544063810E-0001	-1.22874216535878E-0004
 9.55668888776948E-0001	 2.00398887879284E-0004
 9.61859077427378E-0001	 5.25375724864280E-0004
 9.68121978259382E-0001	 8.35136404525123E-0004
 9.74454041566733E-0001	 1.11201007835274E-0003
 9.80846737165425E-0001	 1.33890931343531E-0003
 9.87286473866861E-0001	 1.50109233483542E-0003
 9.93755366383149E-0001	 1.58812150222684E-0003
 1.00023302497997E+0000	 1.59544074018545E-0003
 1.00669902578693E+0000	 1.52490494974438E-0003
 1.01313526700162E+0000	 1.38401820939216E-0003
 1.01952749362996E+0000	 1.18428434181283E-0003
 1.02586580327464E+0000	 9.39374005708631E-0004
 1.03214441245083E+0000	 6.63613707121862E-0004
 1.03836106756514E+0000	 3.70940436903702E-0004
 1.04451635303025E+0000	 7.42561222629798E-0005
 1.05061301168561E+0000	-2.14914699657794E-0004
 1.05665533749195E+0000	-4.86530128934215E-0004
 1.06264869440748E+0000	-7.31955109835640E-0004
 1.06859920610457E+0000	-9.43778897027102E-0004
 1.07451362739597E+0000	-1.11561899184396E-0003
 1.08039936070838E+0000	-1.24199906629309E-0003
 1.08626454420205E+0000	-1.31835368539643E-0003
 1.09211812994352E+0000	-1.34116493503719E-0003
 1.09796989023098E+0000	-1.30819816413625E-0003
 1.10383032155332E+0000	-1.21878951740813E-0003
 1.10971043995243E+0000	-1.07414414107548E-0003
 1.11562146928788E+0000	-8.77617044431805E-0004
 1.12157441848455E+0000	-6.34953932391462E-0004
 1.12757953763537E+0000	-3.54459811201982E-0004
 1.13364564979272E+0000	-4.70431125606855E-0005
 1.13977938226579E+0000	 2.73932774807769E-0004
 1.14598435971463E+0000	 5.93053253952741E-0004
 1.15226044848362E+0000	 8.93545575705726E-0004
 1.15860314514261E+0000	 1.15826910248009E-0003
 1.16500321534059E+0000	 1.37101173238238E-0003
 1.17144676515902E+0000	 1.51808263562155E-0003
 1.17791601718938E+0000	 1.59003786983644E-0003
 1.18439096359395E+0000	 1.58308975003395E-0003
 1.19085165977932E+0000	 1.49961047906827E-0003
 1.19728047747791E+0000	 1.34744179633291E-0003
 1.20366361344478E+0000	 1.13831222771942E-0003
 1.20999160082809E+0000	 8.86023092650493E-0004
 1.21625905772477E+0000	 6.04940959638776E-0004
 1.22246407046758E+0000	 3.08977540138817E-0004
 1.22860749607919E+0000	 1.09891475660652E-0005
 1.23469230926377E+0000	-2.77527915906035E-0004
 1.24072303827808E+0000	-5.46534190310598E-0004
 1.24670531832631E+0000	-7.87394401400445E-0004
 1.25264558912021E+0000	-9.92733814740566E-0004
 1.25855094622348E+0000	-1.15627417035325E-0003
 1.26442912405302E+0000	-1.27272107472433E-0003
 1.27028855710550E+0000	-1.33775558470490E-0003
 1.27613845047662E+0000	-1.34814876406324E-0003
 1.28198879644806E+0000	-1.30198386449115E-0003
 1.28785029390002E+0000	-1.19894951553188E-0003
 1.29373414830552E+0000	-1.04066212506749E-0003
 1.29965174190737E+0000	-8.30979321314107E-0004
 1.30561416554574E+0000	-5.76266876960930E-0004
 1.31163160449558E+0000	-2.85570741369903E-0004
 1.31771258487235E+0000	 2.93746582008735E-0005
 1.32386312494671E+0000	 3.54385405847017E-0004
 1.33008589006802E+0000	 6.73382946209289E-0004
 1.33637948916324E+0000	 9.69276839953486E-0004
 1.34273803986196E+0000	 1.22511708880037E-0003
 1.34915108265676E+0000	 1.42542943978319E-0003
 1.35560391879842E+0000	 1.55766284714638E-0003
 1.36207850715789E+0000	 1.61363116352484E-0003
 1.36855503495260E+0000	 1.59064606396752E-0003
 1.37501400707862E+0000	 1.49188720495713E-0003
 1.38143831787761E+0000	 1.32573309149805E-0003
 1.38781467607073E+0000	 1.10425858278752E-0003
 1.39413409696201E+0000	 8.41476206615731E-0004
 1.40039163706417E+0000	 5.51853779190206E-0004
 1.40658575436467E+0000	 2.49322706521753E-0004
 1.41271759992864E+0000	-5.32780102831963E-0005
 1.41879038195401E+0000	-3.44461780774997E-0004
 1.42480884019486E+0000	-6.14167776683567E-0004
 1.43077883986782E+0000	-8.53714008868907E-0004
 1.43670709350671E+0000	-1.05568103825895E-0003
 1.44260101291954E+0000	-1.21378022222197E-0003
 1.44846867478844E+0000	-1.32276237363308E-0003
 1.45431886082841E+0000	-1.37841279014793E-0003
 1.46016111759067E+0000	-1.37765694918878E-0003
 1.46600577805907E+0000	-1.31877524039668E-0003
 1.47186389567691E+0000	-1.20170377108221E-0003
 1.47774705420813E+0000	-1.02838579094204E-0003
