 1.47385431642968E-0004	-1.99895835865745E-0003
 5.92076341263153E-0003	-2.01429914424528E-0003
 1.16930710204337E-0002	-1.96758649176382E-0003
 1.74738942201459E-0002	-1.85792316184760E-0003
 2.32733316289469E-0002	-1.68555864496087E-0003
 2.91020020137500E-0002	-1.45203614917884E-0003
 3.49710617781720E-0002	-1.16042357926261E-0003
 4.08921925141747E-0002	-8.15673797013718E-0004
 4.68774799105280E-0002	-4.25156717982437E-0004
 5.29390485726603E-0002	 6.20264529358383E-0007
 5.90882495602090E-0002	 4.47163385659709E-0004
 6.53341548241526E-0002	 8.95239152981627E-0004
 7.16811925517468E-0002	 1.32071329341357E-0003
 7.81261291322433E-0002	 1.69577340574592E-0003
 8.46553779965037E-0002	 1.99230316442572E-0003
 9.12444443418375E-0002	 2.18729004288016E-0003
 9.78611028275706E-0002	 2.26838293204495E-0003
 1.04471819238276E-0001	 2.23655281267835E-0003
 1.11048373099030E-0001	 2.10415953573915E-0003
 1.17571447768903E-0001	 1.88983329463777E-0003
 1.24030396646977E-0001	 1.61327471778167E-0003
 1.30420732052541E-0001	 1.29210869756927E-0003
 1.36741326992919E-0001	 9.41034061778179E-0004
 1.42992493327472E-0001	 5.72407120018619E-0004
 1.49175174859834E-0001	 1.97262675229974E-0004
 1.55290956970752E-0001	-1.73891825518200E-0004
 1.61342433314059E-0001	-5.30763475594784E-0004
 1.67333550665598E-0001	-8.63387627811626E-0004
 1.73269738487357E-0001	-1.16246593806222E-0003
 1.79157805258917E-0001	-1.41972520538716E-0003
 1.85005684355345E-0001	-1.62817277093141E-0003
 1.90822133537579E-0001	-1.78221353845799E-0003
 1.96616466357629E-0001	-1.87765252415487E-0003
 2.02398356779452E-0001	-1.91163005611965E-0003
 2.08177729780490E-0001	-1.88253828059554E-0003
 2.13964733364575E-0001	-1.78996278453050E-0003
 2.19769775338452E-0001	-1.63468988323232E-0003
 2.25603594452533E-0001	-1.41881893778739E-0003
 2.31477315507972E-0001	-1.14601600308731E-0003
 2.37402409745169E-0001	-8.21933604257579E-0004
 2.43390446172573E-0001	-4.54791514799634E-0004
 2.49452484697529E-0001	-5.60498722321887E-0005
 2.55597954372010E-0001	 3.59008831467823E-0004
 2.61832939067777E-0001	 7.71139423741936E-0004
 2.68158046574943E-0001	 1.15793880347147E-0003
 2.74566498526598E-0001	 1.49603963448972E-0003
 2.81043524449297E-0001	 1.76459451238260E-0003
 2.87568000445332E-0001	 1.94896461103812E-0003
 2.94116141315313E-0001	 2.04286355867766E-0003
 3.00665615124354E-0001	 2.04784196300280E-0003
 3.07198138037031E-0001	 1.97067800396090E-0003
 3.13699802731467E-0001	 1.82041714742845E-0003
 3.20159872806413E-0001	 1.60653891662814E-0003
 3.26569354543117E-0001	 1.33862063870399E-0003
 3.32920294069091E-0001	 1.02693966734475E-0003
 3.39206017320857E-0001	 6.83150080134825E-0004
 3.45421932697562E-0001	 3.20408849925403E-0004
 3.51566304802082E-0001	-4.71835258834310E-0005
 3.57640576943758E-0001	-4.05554741868723E-0004
 3.63649153949233E-0001	-7.41642503485744E-0004
 3.69598811668702E-0001	-1.04410113028322E-0003
 3.75497976007631E-0001	-1.30364481688806E-0003
 3.81356060683193E-0001	-1.51308322124171E-0003
 3.87182961308742E-0001	-1.66716062659339E-0003
 3.92988731581689E-0001	-1.76230645592404E-0003
 3.98783427582484E-0001	-1.79638101681573E-0003
 4.04577087738618E-0001	-1.76847786780319E-0003
 4.10379805610660E-0001	-1.67882819126001E-0003
 4.16201842567213E-0001	-1.52883995886272E-0003
