-5.84720457646354E-0004	-1.27141075196691E-0003
 5.30227990028549E-0003	-1.15230732995899E-0003
 1.12088163690110E-0002	-9.84963442927254E-0004
 1.71448344333182E-0002	-7.70593067346320E-0004
 2.31212273902844E-0002	-5.12710143658549E-0004
 2.91492448788723E-0002	-2.17798644701617E-0004
 3.52395731606415E-0002	 1.04164979073127E-0004
 4.14011105328770E-0002	 4.39485979759968E-0004
 4.76395309984904E-0002	 7.70974907053668E-0004
 5.39557948866100E-0002	 1.07874137036918E-0003
 6.03448084709121E-0002	 1.34164104576847E-0003
 6.67945103093042E-0002	 1.53944323666256E-0003
 7.32858481708814E-0002	 1.65568382086200E-0003
 7.97942542278542E-0002	 1.68076038135446E-0003
 8.62928775936361E-0002	 1.61421135707196E-0003
 9.27568628831025E-0002	 1.46498008240215E-0003
 9.91671313245838E-0002	 1.24930624591157E-0003
 1.05512317345451E-0001	 9.87132394369435E-0004
 1.11788566633858E-0001	 6.98486163937372E-0004
 1.17997860925413E-0001	 4.00916730816010E-0004
 1.24145828535812E-0001	 1.08300250338665E-0004
 1.30239766762309E-0001	-1.69231508317673E-0004
 1.36287222925880E-0001	-4.24685703473762E-0004
 1.42295188523383E-0001	-6.53334279637394E-0004
 1.48269803569229E-0001	-8.51853453915364E-0004
 1.54216412534428E-0001	-1.01763011709892E-0003
 1.60139819583319E-0001	-1.14828755594663E-0003
 1.66044629467419E-0001	-1.24142031442844E-0003
 1.71935606480226E-0001	-1.29450410483954E-0003
 1.77818017280848E-0001	-1.30495089053831E-0003
 1.83697936003571E-0001	-1.27029358202175E-0003
 1.89582486901377E-0001	-1.18849422348653E-0003
 1.95479990953215E-0001	-1.05836912051346E-0003
 2.01399974655902E-0001	-8.80116342037318E-0004
 2.07352992478954E-0001	-6.55917309068998E-0004
 2.13350210098677E-0001	-3.90562318572955E-0004
 2.19402700492396E-0001	-9.20165343224908E-0005
 2.25520432021153E-0001	 2.28197345083344E-0004
 2.31710984605279E-0001	 5.54952463203328E-0004
 2.37978103405843E-0001	 8.69955090980656E-0004
 2.44320258435700E-0001	 1.15278026514551E-0003
 2.50729431272290E-0001	 1.38260047070523E-0003
 2.57190486639412E-0001	 1.54067920677258E-0003
 2.63681725328357E-0001	 1.61347526845549E-0003
 2.70177214704716E-0001	 1.59560167093505E-0003
 2.76650773698546E-0001	 1.49131405844174E-0003
 2.83080332408751E-0001	 1.31353195519808E-0003
 2.89450940647399E-0001	 1.08069841959283E-0003
 2.95755517054436E-0001	 8.12906108450052E-0004
 3.01993677200873E-0001	 5.28729531094025E-0004
 3.08169626393506E-0001	 2.43428326496594E-0004
 3.14290010596042E-0001	-3.15574030004996E-0005
 3.20362223797800E-0001	-2.88236099029784E-0004
 3.26393327323606E-0001	-5.21253971031946E-0004
 3.32389540810965E-0001	-7.26975342921858E-0004
 3.38356177722284E-0001	-9.02666990383470E-0004
 3.44297871111617E-0001	-1.04589897263019E-0003
 3.50218944088218E-0001	-1.15419435496640E-0003
 3.56123813007884E-0001	-1.22490477857435E-0003
 3.62017355479980E-0001	-1.25526368840607E-0003
