 4.88340594514803E-0004	-2.09542441159370E-0003
 6.19336278181984E-0003	-2.15600935677910E-0003
 1.18889884413185E-0002	-2.13252157359985E-0003
 1.75897968073813E-0002	-2.02249017229737E-0003
 2.33112773479654E-0002	-1.82523082496795E-0003
 2.90699760111550E-0002	-1.54210869372744E-0003
 3.48836482858936E-0002	-1.17703934984916E-0003
 4.07713061328307E-0002	-7.37314385977430E-0004
 4.67529598438143E-0002	-2.34825198380718E-0004
 5.28487224153715E-0002	 3.12310226268864E-0004
 5.90767737834474E-0002	 8.77919449932288E-0004
 6.54495894743685E-0002	 1.42642728879741E-0003
 7.19681903514185E-0002	 1.91348682136056E-0003
 7.86156072070240E-0002	 2.29079783564614E-0003
 8.53533287268207E-0002	 2.51634594697924E-0003
 9.21257183166415E-0002	 2.56707944775655E-0003
 9.88731396387335E-0002	 2.44638264985016E-0003
 1.05546819857888E-0001	 2.18072273241843E-0003
 1.12116826935558E-0001	 1.80843531333282E-0003
 1.18571217742940E-0001	 1.36851214512979E-0003
 1.24910492697190E-0001	 8.94198714103602E-0004
 1.31141820841417E-0001	 4.11307446226983E-0004
 1.37275029348615E-0001	-6.08636050215452E-0005
 1.43320467322672E-0001	-5.07799482446984E-0004
 1.49288183076322E-0001	-9.18158639637803E-0004
 1.55187833397111E-0001	-1.28260878912504E-0003
 1.61028908504828E-0001	-1.59312505354173E-0003
 1.66821027510866E-0001	-1.84264510947028E-0003
 1.72574191647121E-0001	-2.02495188684351E-0003
 1.78298968464635E-0001	-2.13467877148612E-0003
 1.84006624127195E-0001	-2.16737292963706E-0003
 1.89709235841488E-0001	-2.11959039731758E-0003
 1.95419816329994E-0001	-1.98902662921053E-0003
 2.01152474896052E-0001	-1.77471153806598E-0003
 2.06922625308619E-0001	-1.47732373096380E-0003
 2.12747223818604E-0001	-1.09970761665326E-0003
 2.18644969963248E-0001	-6.47708310247385E-0004
 2.24636309371824E-0001	-1.31463316085226E-0004
 2.30742912760347E-0001	 4.32725185697548E-0004
 2.36986042859303E-0001	 1.01995508984156E-0003
 2.43382909023103E-0001	 1.59420318443672E-0003
 2.49940086280714E-0001	 2.10724998203670E-0003
 2.56644311583849E-0001	 2.50215872946891E-0003
 2.63454643389657E-0001	 2.72476625116764E-0003
 2.70304208457839E-0001	 2.74189480748623E-0003
 2.77116620041080E-0001	 2.55560161668487E-0003
 2.83828761656401E-0001	 2.20133293915813E-0003
 2.90404349790863E-0001	 1.73171802159476E-0003
 2.96832945638031E-0001	 1.19925222622075E-0003
 3.03121200454541E-0001	 6.46777712969552E-0004
 3.09284052786108E-0001	 1.05493532308881E-0004
 3.15338932731455E-0001	-4.03249706293452E-0004
 3.21302820222925E-0001	-8.65208958468135E-0004
 3.27191136187718E-0001	-1.27082333166568E-0003
 3.33017604046168E-0001	-1.61343408803962E-0003
 3.38794548894370E-0001	-1.88811147692091E-0003
 3.44533346157153E-0001	-2.09095208919002E-0003
 3.50244877793792E-0001	-2.21870876999388E-0003
 3.55939938398280E-0001	-2.26864065595510E-0003
 3.61629582076546E-0001	-2.23850356591148E-0003
 3.67325426361465E-0001	-2.12663477227865E-0003
 3.73039938696287E-0001	-1.93211769922568E-0003
 3.78786730027348E-0001	-1.65504068322523E-0003
 3.84580871868802E-0001	-1.29689321616619E-0003
 3.90439234270076E-0001	-8.61179598871536E-0004
 3.96380798307261E-0001	-3.54378999530829E-0004
 4.02426798335548E-0001	 2.12561048146288E-0004
 4.08600344426429E-0001	 8.21975341614314E-0004
 4.14924795014094E-0001	 1.44635088391019E-0003
 4.21419587921184E-0001	 2.04471193158954E-0003
 4.28091891722367E-0001	 2.56040442381177E-0003
 4.34923861928410E-0001	 2.92486315457680E-0003
 4.41861033906522E-0001	 3.07333138499740E-0003
 4.48815180208143E-0001	 2.97120942860600E-0003
 4.55689921197996E-0001	 2.63325419954828E-0003
 4.62413537872105E-0001	 2.11643604013608E-0003
 4.68953719664590E-0001	 1.49335447627855E-0003
 4.75310645755628E-0001	 8.29186308024087E-0004
 4.81502493094427E-0001	 1.72482716292885E-0004
 4.87553993906842E-0001	-4.44282307245741E-0004
 4.93490174184671E-0001	-1.00075233525369E-0003
 4.99333759905104E-0001	-1.48468790124204E-0003
 5.05104530352748E-0001	-1.88892935687985E-0003
 5.10819540556980E-0001	-2.20934248457931E-0003
 5.16493665425725E-0001	-2.44351421445718E-0003
 5.22140218668232E-0001	-2.58996912474583E-0003
 5.27771546627262E-0001	-2.64773733044800E-0003
 5.33399564536147E-0001	-2.61615997592041E-0003
 5.39036234240947E-0001	-2.49485955317246E-0003
 5.44693999126007E-0001	-2.28383355402257E-0003
 5.50386201329389E-0001	-1.98365858710374E-0003
 5.56127509020224E-0001	-1.59582335357803E-0003
 5.61934375095168E-0001	-1.12324706377016E-0003
 5.67825526652125E-0001	-5.71090901567220E-0004
 5.73822429347393E-0001	 5.19575571870632E-0005
 5.79949538052070E-0001	 7.31649854927652E-0004
 5.86233840020312E-0001	 1.44502638920709E-0003
 5.92702559699074E-0001	 2.15587835322173E-0003
 5.99376834740277E-0001	 2.80939091744278E-0003
 6.06258440313793E-0001	 3.32934547496489E-0003
 6.13309789694552E-0001	 3.62658942080093E-0003
 6.20439987402196E-0001	 3.62858906045940E-0003
 6.27521897884750E-0001	 3.32010900940181E-0003
 6.34441725160731E-0001	 2.75647650283920E-0003
 6.41138397325646E-0001	 2.03220818368985E-0003
 6.47603527288393E-0001	 1.23922134537414E-0003
 6.53859454227711E-0001	 4.46178536016784E-0004
 6.59939522492991E-0001	-3.02573974949642E-0004
 6.65877438577604E-0001	-9.80812958237672E-0004
 6.71703168263298E-0001	-1.57405277478074E-0003
 6.77442061392003E-0001	-2.07488627846737E-0003
 6.83115259971287E-0001	-2.47997074408702E-0003
 6.88740502345981E-0001	-2.78817678485459E-0003
 6.94332972623356E-0001	-2.99948809334644E-0003
 6.99906076967330E-0001	-3.11437538972784E-0003
 7.05472120632506E-0001	-3.13347338965701E-0003
 7.11042893480625E-0001	-3.05745851058542E-0003
 7.16630183184826E-0001	-2.88706836123970E-0003
 7.22246239604740E-0001	-2.62323293616226E-0003
 7.27904216600266E-0001	-2.26731115298332E-0003
 7.33618618964214E-0001	-1.82145285807380E-0003
 7.39405777804110E-0001	-1.28914270591311E-0003
 7.45284357750717E-0001	-6.76035169106389E-0004
 7.51275843404789E-0001	 8.73390767149902E-0006
 7.57404815945519E-0001	 7.50473419440802E-0004
 7.63698520430477E-0001	 1.52572484233593E-0003
 7.70184580296492E-0001	 2.29762662020828E-0003
 7.76884635016388E-0001	 3.01040453305953E-0003
 7.83800880622870E-0001	 3.58636863362598E-0003
 7.90895586796238E-0001	 3.93430459267975E-0003
 7.98076540459293E-0001	 3.97955859116973E-0003
 8.05214328643128E-0001	 3.70585119510027E-0003
 8.12193237548018E-0001	 3.16886672896702E-0003
 8.18951405710818E-0001	 2.46383859210793E-0003
 8.25480299904625E-0001	 1.68288016552374E-0003
 8.31802101417916E-0001	 8.94308624249102E-0004
 8.37949735824930E-0001	 1.41865034723732E-0004
 8.43956221087470E-0001	-5.48893233615790E-0004
 8.49850604304960E-0001	-1.16411145890265E-0003
 8.55657117886890E-0001	-1.69692791842328E-0003
 8.61395612706794E-0001	-2.14442292091667E-0003
 8.67082389241138E-0001	-2.50573940940669E-0003
 8.72731075740736E-0001	-2.78096747985276E-0003
 8.78353427010367E-0001	-2.97051896968308E-0003
 8.83960006871435E-0001	-3.07481719127061E-0003
 8.89560753457969E-0001	-3.09418953960068E-0003
 8.95165442449827E-0001	-3.02889053884059E-0003
 9.00784071418607E-0001	-2.87921060219585E-0003
 9.06427192894079E-0001	-2.64564808694748E-0003
 9.12106225442727E-0001	-2.32914373518257E-0003
 9.17833769554531E-0001	-1.93140086260893E-0003
 9.23623944695640E-0001	-1.45534447859287E-0003
 9.29492738451587E-0001	-9.05810029997628E-0004
 9.35458304574406E-0001	-2.90598257418488E-0004
 9.41541036664366E-0001	 3.77920228774225E-0004
 9.47763028822364E-0001	 1.08045409653713E-0003
 9.54146150230334E-0001	 1.78763855875316E-0003
 9.60707428065665E-0001	 2.45663162757899E-0003
 9.67450249136484E-0001	 3.02962564957478E-0003
 9.74351793160442E-0001	 3.43909212583484E-0003
 9.81353393889845E-0001	 3.62502384571815E-0003
 9.88367059452747E-0001	 3.56034408724923E-0003
 9.95302671280659E-0001	 3.26538179290242E-0003
 1.00209719127720E+0000	 2.79652370130309E-0003
 1.00872431228595E+0000	 2.22042074562360E-0003
 1.01518568724819E+0000	 1.59457863364656E-0003
 1.02149745473993E+0000	 9.60808331305094E-0004
 1.02768037807756E+0000	 3.46644140649821E-0004
 1.03375467174392E+0000	-2.30752870374436E-0004
 1.03973799583735E+0000	-7.60877280456291E-0004
 1.04564513046480E+0000	-1.23710713200885E-0003
 1.05148840192999E+0000	-1.65487975117432E-0003
 1.05727835800106E+0000	-2.01061471525872E-0003
 1.06302443823056E+0000	-2.30116356237723E-0003
 1.06873552777198E+0000	-2.52359566888691E-0003
 1.07442036735589E+0000	-2.67517330792406E-0003
 1.08008783902651E+0000	-2.75341586231349E-0003
 1.08574716764466E+0000	-2.75619653886060E-0003
 1.09140808110348E+0000	-2.68185013713353E-0003
 1.09708096543228E+0000	-2.52929667989417E-0003
 1.10277703945622E+0000	-2.29820505928033E-0003
 1.10850855928685E+0000	-1.98923641700507E-0003
 1.11428904447385E+0000	-1.60442192729437E-0003
 1.12013349022745E+0000	-1.14774631827619E-0003
 1.12605848319990E+0000	-6.26025932659231E-0004
 1.13208205365772E+0000	-5.01777146374043E-0005
 1.13822295021704E+0000	 5.63062748174457E-0004
 1.14449880625647E+0000	 1.18909156238815E-0003
 1.15092247457136E+0000	 1.79366049129794E-0003
 1.15749604294896E+0000	 2.33293997400977E-0003
 1.16420355444541E+0000	 2.75801843352377E-0003
 1.17100658447728E+0000	 3.02563539747070E-0003
 1.17784866488577E+0000	 3.11201808018872E-0003
 1.18466958344885E+0000	 3.02085086193092E-0003
 1.19142118928901E+0000	 2.77896471554926E-0003
 1.19807489933261E+0000	 2.42386558524061E-0003
 1.20461961913632E+0000	 1.99228274103942E-0003
 1.21105535435652E+0000	 1.51445817998889E-0003
 1.21738730630129E+0000	 1.01336887473329E-0003
 1.22362222746511E+0000	 5.06328541498397E-0004
 1.22976687024828E+0000	 7.04384400500237E-0006
 1.23582775095796E+0000	-4.72802208973716E-0004
 1.24181148523750E+0000	-9.22675819933175E-0004
 1.24772519456554E+0000	-1.33289945795852E-0003
 1.25357674924279E+0000	-1.69468844292013E-0003
 1.25937481266625E+0000	-2.00029200992223E-0003
 1.26512875351757E+0000	-2.24310525927675E-0003
 1.27084851371795E+0000	-2.41770735225148E-0003
 1.27654449901058E+0000	-2.51983776000448E-0003
 1.28222752800879E+0000	-2.54634669045269E-0003
 1.28790885026650E+0000	-2.49516069918488E-0003
 1.29360022738773E+0000	-2.36530209781662E-0003
 1.29931406017484E+0000	-2.15699858353010E-0003
 1.30506353387141E+0000	-1.87192062375919E-0003
 1.31086273626981E+0000	-1.51358810416784E-0003
 1.31672667227165E+0000	-1.08799004829576E-0003
 1.32267104500518E+0000	-6.04449712589662E-0004
 1.32871159369626E+0000	-7.67147731298158E-0005
 1.33486269206759E+0000	 4.75891560174793E-0004
 1.34113490769714E+0000	 1.02771678601664E-0003
 1.34753151288900E+0000	 1.54729956304457E-0003
 1.35404476739334E+0000	 2.00025680800636E-0003
 1.36065396507139E+0000	 2.35491070021285E-0003
 1.36732749655575E+0000	 2.58899222858737E-0003
 1.37402909623105E+0000	 2.69389700400683E-0003
 1.38072518431558E+0000	 2.67395758130802E-0003
 1.38738939878742E+0000	 2.54178177177788E-0003
 1.39400300201577E+0000	 2.31308416927097E-0003
 1.40055273584842E+0000	 2.00361126861354E-0003
 1.40702845624729E+0000	 1.62853856198900E-0003
 1.41342195428660E+0000	 1.20324248962394E-0003
 1.41972710762737E+0000	 7.44103591924099E-0004
 1.42594069223543E+0000	 2.68544912724805E-0004
 1.43206304301996E+0000	-2.05731653289700E-0004
 1.43809811463871E+0000	-6.61859378583336E-0004
 1.44405296176590E+0000	-1.08477469682416E-0003
 1.44993691885753E+0000	-1.46177823132351E-0003
 1.45576076923990E+0000	-1.78268103232488E-0003
 1.46153607853648E+0000	-2.03966250980712E-0003
 1.46727474967204E+0000	-2.22698836686708E-0003
 1.47298878447932E+0000	-2.34070433641286E-0003
 1.47869020721782E+0000	-2.37838009070913E-0003
 1.48439109942686E+0000	-2.33894672312896E-0003
 1.49010369757121E+0000	-2.22265340799026E-0003
 1.49584050542534E+0000	-2.03116027720712E-0003
 1.50161436713303E+0000	-1.76777947117025E-0003
 1.50743843182544E+0000	-1.43786767570421E-0003
 1.51332591693765E+0000	-1.04935095071065E-0003
 1.51928955331928E+0000	-6.13311432573493E-0004
 1.52534059747030E+0000	-1.44471419580927E-0004
 1.53148737795469E+0000	 3.38718352089349E-0004
 1.53773356593062E+0000	 8.14769899259435E-0004
 1.54407670894572E+0000	 1.26090006853759E-0003
 1.55050781807701E+0000	 1.65562327876431E-0003
 1.55701254763217E+0000	 1.98130539888387E-0003
 1.56357361836822E+0000	 2.22548554853868E-0003
