 1.76454907518055E-0003	 4.62413837370746E-0005
 7.85891264072579E-0003	-3.18022815949931E-0004
 1.38813470855423E-0002	-6.61915805540683E-0004
 1.98389262909160E-0002	-9.72604559533894E-0004
 2.57404097115368E-0002	-1.23933077289936E-0003
 3.15957495183891E-0002	-1.45335558978004E-0003
 3.74157539686822E-0002	-1.60784328787710E-0003
 4.32118809528243E-0002	-1.69775471080408E-0003
 4.89961195807812E-0002	-1.71979567743647E-0003
 5.47809133994700E-0002	-1.67244409960232E-0003
 6.05790790014253E-0002	-1.55606427848440E-0003
 6.64036729049207E-0002	-1.37310496540121E-0003
 7.22677561233945E-0002	-1.12836360548048E-0003
 7.81840034169395E-0002	-8.29276764289190E-0004
 8.41641121787393E-0002	-4.86163245178835E-0004
 9.02179978067112E-0002	-1.12307383748984E-0004
 9.63528290513165E-0002	 2.76254908080355E-0004
 1.02572051132609E-0001	 6.61362109302480E-0004
 1.08874623968896E-0001	 1.02378066611394E-0003
 1.15254694749571E-0001	 1.34454305998799E-0003
 1.21701782678352E-0001	 1.60630369937051E-0003
 1.28201348104235E-0001	 1.79448107150174E-0003
 1.34735530632662E-0001	 1.89815578205772E-0003
 1.41283987081362E-0001	 1.91086762368309E-0003
 1.47824993271681E-0001	 1.83137371538815E-0003
 1.54336982451368E-0001	 1.66414034075798E-0003
 1.60800386144618E-0001	 1.41918596176330E-0003
 1.67199322588608E-0001	 1.11110645385614E-0003
 1.73522681003101E-0001	 7.57505614447366E-0004
 1.79764437922281E-0001	 3.77265910350271E-0004
 1.85923327237807E-0001	-1.09688005280725E-0005
 1.92002109114627E-0001	-3.89906116947780E-0004
 1.98006680653620E-0001	-7.44275425501300E-0004
 2.03945216316697E-0001	-1.06111577798278E-0003
 2.09827454284572E-0001	-1.32979219175962E-0003
 2.15664174383195E-0001	-1.54186221831842E-0003
 2.21466859181994E-0001	-1.69089655822476E-0003
 2.27247498988388E-0001	-1.77232652455070E-0003
 2.33018490081276E-0001	-1.78336112423881E-0003
 2.38792575018380E-0001	-1.72299404414647E-0003
 2.44582776149287E-0001	-1.59210579822747E-0003
 2.50402273768853E-0001	-1.39365455499967E-0003
 2.56264178049373E-0001	-1.13293486391856E-0003
 2.62181143161918E-0001	-8.17861185345731E-0004
 2.68164782141074E-0001	-4.59200826170385E-0004
 2.74224874788900E-0001	-7.06450685571493E-0005
 2.80368426978130E-0001	 3.31411949984560E-0004
 2.86598727616884E-0001	 7.28487977710001E-0004
 2.92914614774899E-0001	 1.10102251989571E-0003
 2.99310137904920E-0001	 1.42963939908424E-0003
 3.05774660862815E-0001	 1.69642868875828E-0003
 3.12293278129283E-0001	 1.88608127334002E-0003
 3.18847389332982E-0001	 1.98690456690238E-0003
 3.25415466812665E-0001	 1.99185944784728E-0003
 3.31974261450470E-0001	 1.89959103339507E-0003
 3.38500611015997E-0001	 1.71509375805803E-0003
 3.44973613519959E-0001	 1.44953914473108E-0003
 3.51376579218605E-0001	 1.11910572901137E-0003
 3.57698226443733E-0001	 7.43120888933940E-0004
 3.63932950833994E-0001	 3.42053962784775E-0004
 3.70080339375273E-0001	-6.41941559889474E-0005
