-2.12501938105897E-0003	 6.14840857759841E-0004
 4.17025246926578E-0003	 1.10897745788441E-0003
 1.05910967324152E-0002	 1.56494308607572E-0003
 1.71281179679421E-0002	 1.94326198303393E-0003
 2.37552302418839E-0002	 2.20793426589193E-0003
 3.04326262810369E-0002	 2.33571360681768E-0003
 3.71156415807221E-0002	 2.32156767101468E-0003
 4.37645654331293E-0002	 2.17702542358778E-0003
 5.03501365377352E-0002	 1.92371212139841E-0003
 5.68538870819329E-0002	 1.58685583444526E-0003
 6.32658661193298E-0002	 1.19136737107041E-0003
 6.95821715827293E-0002	 7.60286135320671E-0004
 7.58032219259407E-0002	 3.14416512180502E-0004
 8.19326991960995E-0002	-1.27698529959566E-0004
 8.79768448895687E-0002	-5.49791208746260E-0004
 9.39438889758938E-0002	-9.37897746230127E-0004
 9.98435336830957E-0002	-1.28035047117517E-0003
 1.05686493385621E-0001	-1.56770012011363E-0003
 1.11484113622361E-0001	-1.79257077528424E-0003
 1.17248085152977E-0001	-1.94947161506569E-0003
 1.22990255532439E-0001	-2.03459514918215E-0003
 1.28722531598891E-0001	-2.04562783137362E-0003
 1.34456864096232E-0001	-1.98159338759009E-0003
 1.40205308894053E-0001	-1.84274762027137E-0003
 1.45980164081600E-0001	-1.63055021480603E-0003
 1.51794181925157E-0001	-1.34775735080584E-0003
 1.57660838309681E-0001	-9.98709030253827E-0004
 1.63594593685819E-0001	-5.89920142845082E-0004
 1.69610979015471E-0001	-1.31102651433245E-0004
 1.75726172898002E-0001	 3.63301923299598E-0004
 1.81955521645333E-0001	 8.72211967755454E-0004
 1.88310331520981E-0001	 1.36626527738961E-0003
 1.94792638083060E-0001	 1.80795832306311E-0003
 2.01389160137451E-0001	 2.15573243377455E-0003
 2.08068112984779E-0001	 2.37299923769844E-0003
 2.14783246157417E-0001	 2.43894556047926E-0003
 2.21484967033881E-0001	 2.35427326660424E-0003
 2.28131987872059E-0001	 2.13795125724323E-0003
 2.34696933120174E-0001	 1.81846291893907E-0003
 2.41165437292532E-0001	 1.42582308459492E-0003
 2.47532369242502E-0001	 9.87341936810006E-0004
 2.53798281604179E-0001	 5.26501590836322E-0004
 2.59967136902497E-0001	 6.32807061098977E-0005
 2.66045124412944E-0001	-3.85219616849499E-0004
 2.72040086878020E-0001	-8.04302158721741E-0004
 2.77961196408349E-0001	-1.18140831241310E-0003
 2.83818701767091E-0001	-1.50598245832565E-0003
 2.89623693422043E-0001	-1.76938402333902E-0003
 2.95387889578982E-0001	-1.96480232146971E-0003
 3.01123459871957E-0001	-2.08716394267040E-0003
 3.06842897375475E-0001	-2.13304239019130E-0003
 3.12558939346171E-0001	-2.10058625916695E-0003
 3.18284529974735E-0001	-1.98948102452398E-0003
 3.24032817004506E-0001	-1.80095633818647E-0003
 3.29817178005930E-0001	-1.53785155917352E-0003
 3.35651277482641E-0001	-1.20476370917313E-0003
 3.41549152186859E-0001	-8.08330398879511E-0004
 3.47525287657142E-0001	-3.57745347287495E-0004
 3.53594551752492E-0001	 1.34354333436069E-0004
 3.59771660875175E-0001	 6.50514443346907E-0004
 3.66069589796937E-0001	 1.16670833854951E-0003
 3.72496174488830E-0001	 1.65089985396733E-0003
 3.79048609213434E-0001	 2.06363083832022E-0003
 3.85707345195852E-0001	 2.36303564036941E-0003
 3.92433710489324E-0001	 2.51508071170186E-0003
 3.99175887329749E-0001	 2.50484289560360E-0003
 4.05882041091906E-0001	 2.34098824805107E-0003
 4.12512438893010E-0001	 2.05014183020609E-0003
 4.19043849653430E-0001	 1.66633183665214E-0003
 4.25466971802441E-0001	 1.22256014437537E-0003
 4.31781470647291E-0001	 7.47021870222160E-0004
 4.37991862765108E-0001	 2.62683906397864E-0004
 4.44105089461149E-0001	-2.11766987817888E-0004
 4.50129399064943E-0001	-6.60831059314938E-0004
 4.56073943309028E-0001	-1.07140541781458E-0003
 4.61948661463933E-0001	-1.43233112366297E-0003
 4.67764233398067E-0001	-1.73417253921450E-0003
 4.73532024400316E-0001	-1.96911903072414E-0003
 4.79264015820444E-0001	-2.13093878216534E-0003
 4.84972738824229E-0001	-2.21495603675205E-0003
 4.90671226494602E-0001	-2.21805171003591E-0003
 4.96372987656824E-0001	-2.13870163511136E-0003
 5.02091992725642E-0001	-1.97706998965735E-0003
 5.07842651828912E-0001	-1.73517164987268E-0003
 5.13639760840934E-0001	-1.41711040237998E-0003
 5.19498392597101E-0001	-1.02939596511200E-0003
 5.25433714352633E-0001	-5.81350747719671E-0004
 5.31460701497084E-0001	-8.56464500975621E-0005
 5.37593653453547E-0001	 4.40945954576867E-0004
 5.43845250381387E-0001	 9.76511348217491E-0004
 5.50224621667801E-0001	 1.49277292570692E-0003
 5.56733747725791E-0001	 1.95445289945076E-0003
 5.63362110631279E-0001	 2.32100223172830E-0003
 5.70081586823709E-0001	 2.55294727198143E-0003
 5.76846261956416E-0001	 2.62277993526960E-0003
 5.83600967490259E-0001	 2.52497597020363E-0003
 5.90295349445718E-0001	 2.27749968849861E-0003
 5.96894524497011E-0001	 1.91360285994963E-0003
 6.03381117421728E-0001	 1.47064517806121E-0003
 6.09751093523343E-0001	 9.82479081091006E-0004
 6.16008261510952E-0001	 4.76741621775713E-0004
 6.22160205170268E-0001	-2.48115766485982E-0005
 6.28216068442529E-0001	-5.04938950761594E-0004
 6.34185643811346E-0001	-9.49602081839384E-0004
 6.40079138155751E-0001	-1.34705820008019E-0003
 6.45907198362014E-0001	-1.68734285333128E-0003
 6.51680987322026E-0001	-1.96201971310533E-0003
 6.57412237113110E-0001	-2.16407994470622E-0003
 6.63113274852390E-0001	-2.28791594972905E-0003
 6.68797040182084E-0001	-2.32933763537762E-0003
 6.74477111723127E-0001	-2.28563125289935E-0003
 6.80167746350138E-0001	-2.15567980043320E-0003
 6.85883916630819E-0001	-1.94017189922323E-0003
 6.91641311318916E-0001	-1.64192428515463E-0003
 6.97456243795897E-0001	-1.26633138193064E-0003
 7.03345398019419E-0001	-8.21933526669643E-0004
 7.09325336796972E-0001	-3.21066931075110E-0004
 7.15411704065882E-0001	 2.19464790170181E-0004
 7.21618050914317E-0001	 7.77761995781600E-0004
 7.27954151369636E-0001	 1.32631636218134E-0003
 7.34423519628371E-0001	 1.83183276342858E-0003
 7.41019795885342E-0001	 2.25611542084825E-0003
 7.47722375752287E-0001	 2.55955174960823E-0003
 7.54493666057701E-0001	 2.70864396182653E-0003
 7.61282146678992E-0001	 2.68614666392427E-0003
 7.68032971482195E-0001	 2.49784128931646E-0003
 7.74701024005721E-0001	 2.17024299467577E-0003
 7.81258444255586E-0001	 1.74080067842727E-0003
 7.87694061048938E-0001	 1.24762720431101E-0003
 7.94008316327880E-0001	 7.23595645766988E-0004
 8.00207988821073E-0001	 1.94858917907290E-0004
 8.06302643156284E-0001	-3.18266345307041E-0004
 8.12302828970842E-0001	-7.99791744072481E-0004
 8.18219412710325E-0001	-1.23676309458656E-0003
 8.24063466735317E-0001	-1.61839831371167E-0003
 8.29846357879018E-0001	-1.93560097191341E-0003
 8.35579865272542E-0001	-2.18072353613517E-0003
 8.41276273037126E-0001	-2.34747229695033E-0003
 8.46948439500948E-0001	-2.43088873305745E-0003
 8.52609862547764E-0001	-2.42738270132519E-0003
 8.58274757631554E-0001	-2.33482342094205E-0003
 8.63958150611539E-0001	-2.15271479772336E-0003
 8.69675965349709E-0001	-1.88249363329972E-0003
 8.75445055831347E-0001	-1.52799165027054E-0003
 8.81283094229491E-0001	-1.09608947239074E-0003
 8.87208184632575E-0001	-5.97552493819571E-0004
 8.93238043362597E-0001	-4.79644862278288E-0005
 8.99388601451633E-0001	 5.31432397452653E-0004
 9.05671971290585E-0001	 1.11328777002467E-0003
 9.12093857430282E-0001	 1.66442528065536E-0003
 9.18650596229893E-0001	 2.14719730136896E-0003
 9.25326110557076E-0001	 2.52237529957033E-0003
 9.32089596584804E-0001	 2.75429127215374E-0003
 9.38896034637501E-0001	 2.81839821532784E-0003
 9.45692097848825E-0001	 2.70887949153235E-0003
 9.52426954167667E-0001	 2.44133556376140E-0003
 9.59062545775289E-0001	 2.04769777366419E-0003
 9.65577763242828E-0001	 1.56657929511042E-0003
 9.71966189764908E-0001	 1.03491377839096E-0003
 9.78231061233808E-0001	 4.83807757881838E-0004
 9.84380713581445E-0001	-6.20740957253987E-0005
 9.90425699849691E-0001	-5.83444473105597E-0004
 9.96377383313020E-0001	-1.06500521096792E-0003
 1.00224743155355E+0000	-1.49432872780971E-0003
 1.00804773541800E+0000	-1.86112675038571E-0003
 1.01379047530366E+0000	-2.15683164565354E-0003
 1.01948821167031E+0000	-2.37438012261729E-0003
 1.02515396512650E+0000	-2.50811490505455E-0003
 1.03080129057644E+0000	-2.55375858334214E-0003
 1.03644436029638E+0000	-2.50844715288053E-0003
 1.04209806626520E+0000	-2.37083574146286E-0003
 1.04777813844780E+0000	-2.14130779913460E-0003
 1.05350125268304E+0000	-1.82233289867973E-0003
 1.05928506551061E+0000	-1.41902413551531E-0003
 1.06514806022806E+0000	-9.39933158859638E-0004
 1.07110902324421E+0000	-3.98068493729036E-0004
 1.07718591897745E+0000	 1.87995394121151E-0004
 1.08339395945690E+0000	 7.93243513869146E-0004
 1.08974286038303E+0000	 1.38611011743943E-0003
 1.09623365556752E+0000	 1.92970760238838E-0003
 1.10285580876384E+0000	 2.38469790459198E-0003
 1.10958542765467E+0000	 2.71368521652967E-0003
 1.11638531517957E+0000	 2.88680388803858E-0003
 1.12320788665139E+0000	 2.88784064080730E-0003
 1.13000187732255E+0000	 2.71888237016025E-0003
 1.13672154132394E+0000	 2.40035681205234E-0003
 1.14333415833300E+0000	 1.96539760905331E-0003
 1.14982233168089E+0000	 1.45156826578619E-0003
 1.15618148756406E+0000	 8.94220044581405E-0004
 1.16241552316637E+0000	 3.23332367781550E-0004
 1.16853302354874E+0000	-2.36893265851599E-0004
 1.17454485918010E+0000	-7.67165819246085E-0004
 1.18046295884902E+0000	-1.25200589552718E-0003
 1.18629979133004E+0000	-1.67885582292639E-0003
 1.19206818804977E+0000	-2.03747493684092E-0003
 1.19778130241942E+0000	-2.31955978143695E-0003
 1.20345261920804E+0000	-2.51851278680388E-0003
 1.20909598821149E+0000	-2.62930784799234E-0003
 1.21472567961629E+0000	-2.64842977143963E-0003
 1.22035646274311E+0000	-2.57388617709872E-0003
 1.22600370565522E+0000	-2.40530619089150E-0003
 1.23168348276737E+0000	-2.14415352412072E-0003
 1.23741265793908E+0000	-1.79409321798083E-0003
 1.24320887570585E+0000	-1.36155666081897E-0003
 1.24909033893063E+0000	-8.56534656144595E-0004
 1.25507518366546E+0000	-2.93568038444762E-0004
 1.26118021620241E+0000	 3.07231072639156E-0004
 1.26741883475752E+0000	 9.19510683180491E-0004
 1.27379822466473E+0000	 1.51094964433901E-0003
 1.28031638479977E+0000	 2.04501150919224E-0003
 1.28695990368630E+0000	 2.48424801542369E-0003
 1.29370322097513E+0000	 2.79459642403114E-0003
 1.30050959285522E+0000	 2.95001225258124E-0003
 1.30733401079117E+0000	 2.93702026992651E-0003
 1.31412864542083E+0000	 2.75814775070289E-0003
 1.32085023866848E+0000	 2.43210233287145E-0003
 1.32746658660656E+0000	 1.98951659703464E-0003
 1.33395914176688E+0000	 1.46613327706220E-0003
 1.34032152965638E+0000	 8.96805980044328E-0004
 1.34655610479416E+0000	 3.12179174678825E-0004
 1.35267062840585E+0000	-2.62232591826438E-0004
 1.35867593449140E+0000	-8.05691540205815E-0004
 1.36458454493895E+0000	-1.30150066275390E-0003
 1.37040990920118E+0000	-1.73630180957210E-0003
 1.37616599221449E+0000	-2.09951782500680E-0003
 1.38186705170882E+0000	-2.38293032411984E-0003
 1.38752752909107E+0000	-2.58036552608567E-0003
 1.39316201743843E+0000	-2.68747168954755E-0003
 1.39878528383713E+0000	-2.70158358445537E-0003
 1.40441232691474E+0000	-2.62167632091421E-0003
 1.41005845075376E+0000	-2.44841551616567E-0003
 1.41573933341549E+0000	-2.18431641898561E-0003
 1.42147105814563E+0000	-1.83403140816680E-0003
 1.42727005278571E+0000	-1.40478833245904E-0003
 1.43315284540796E+0000	-9.06989344301942E-0004
 1.43913549973334E+0000	-3.54931558408392E-0004
 1.44523257358064E+0000	 2.32491607218225E-0004
 1.45145550810833E+0000	 8.31395460639983E-0004
 1.45781056246342E+0000	 1.41320628311530E-0003
 1.46429670540988E+0000	 1.94595398460748E-0003
 1.47090400676605E+0000	 2.39648971460104E-0003
 1.47761279667763E+0000	 2.73325860987214E-0003
 1.48439351602125E+0000	 2.92948830394696E-0003
 1.49120757487081E+0000	 2.96709638303996E-0003
 1.49801044047345E+0000	 2.84099447782317E-0003
 1.50475768790813E+0000	 2.56170489986736E-0003
 1.51141218885597E+0000	 2.15385862181952E-0003
 1.51794894688094E+0000	 1.65077675755117E-0003
 1.52435580130990E+0000	 1.08808506941861E-0003
 1.53063112530666E+0000	 4.99085356950410E-0004
 1.53678064492454E+0000	-8.74516445214885E-0005
 1.54281471334652E+0000	-6.47793317180041E-0004
 1.54874638271683E+0000	-1.16293689750580E-0003
 1.55459014663354E+0000	-1.61802758470552E-0003
 1.56036114997702E+0000	-2.00174110442436E-0003
 1.56607471458382E+0000	-2.30571950070921E-0003
 1.57174608167817E+0000	-2.52409518622031E-0003
 1.57739030109474E+0000	-2.65311945663656E-0003
 1.58302221256938E+0000	-2.69090080281280E-0003
 1.58865647558288E+0000	-2.63724963826748E-0003
 1.59430761499852E+0000	-2.49362087438301E-0003
 1.59999005894693E+0000	-2.26314591624347E-0003
 1.60571814955115E+0000	-1.95075090603636E-0003
 1.61150610197429E+0000	-1.56336487998717E-0003
 1.61736787079368E+0000	-1.11022200057200E-0003
 1.62331685964713E+0000	-6.03244760686824E-0004
 1.62936539743889E+0000	-5.74518958762640E-0005
 1.63552392913986E+0000	 5.08724166807334E-0004
 1.64179994518120E+0000	 1.07335758465459E-0003
 1.64819675571040E+0000	 1.61128436841104E-0003
 1.65471218863852E+0000	 2.09468052808841E-0003
 1.66133710333306E+0000	 2.49398019685161E-0003
 1.66805354444961E+0000	 2.77954458958900E-0003
 1.67483297418969E+0000	 2.92497830332011E-0003
 1.68163630236864E+0000	 2.91251815360960E-0003
 1.68841783643487E+0000	 2.73882724085673E-0003
 1.69513301200733E+0000	 2.41760037009226E-0003
 1.70174636043930E+0000	 1.97673828950404E-0003
 1.70823579630131E+0000	 1.45178089730377E-0003
 1.71459241898811E+0000	 8.79305428382995E-0004
 1.72081770951917E+0000	 2.92590477292810E-0004
 1.72692020517525E+0000	-2.80325166494234E-0004
 1.73291271015469E+0000	-8.17017064387453E-0004
 1.73881027960874E+0000	-1.30026574942340E-0003
 1.74462888140180E+0000	-1.71734234836090E-0003
 1.75038457263422E+0000	-2.05923932834820E-0003
 1.75609304189885E+0000	-2.31996963264697E-0003
 1.76176939510713E+0000	-2.49598871068991E-0003
 1.76742808915877E+0000	-2.58575316723103E-0003
 1.77308294369157E+0000	-2.58940493821321E-0003
 1.77874718665654E+0000	-2.50855762743432E-0003
 1.78443351239769E+0000	-2.34616103221485E-0003
 1.79015414730085E+0000	-2.10642958698971E-0003
 1.79592092325045E+0000	-1.79483662084514E-0003
 1.80174535027525E+0000	-1.41819158610060E-0003
 1.80763865948287E+0000	-9.84822316489198E-0004
 1.81361176571327E+0000	-5.04872787392421E-0004
 1.81967508943309E+0000	 9.29640321578021E-0006
 1.82583818185303E+0000	 5.42634542831824E-0004
 1.83210909118003E+0000	 1.07687922331402E-0003
 1.83849334294611E+0000	 1.59001307613057E-0003
 1.84499227571394E+0000	 2.05584307275619E-0003
 1.85160043563231E+0000	 2.44422031329881E-0003
 1.85830217754954E+0000	 2.72296777981238E-0003
 1.86506884088072E+0000	 2.86265485958030E-0003
 1.87185917968242E+0000	 2.84390342627848E-0003
 1.87862507585606E+0000	 2.66411428240374E-0003
 1.88532097449276E+0000	 2.33931428217500E-0003
 1.89191224774300E+0000	 1.89980400337909E-0003
 1.89837881430909E+0000	 1.38260064518738E-0003
 1.90471414788944E+0000	 8.24645764021742E-0004
 1.91092198114773E+0000	 2.58641630151021E-0004
 1.91701271527258E+0000	-2.88664678558809E-0004
 1.92300047652593E+0000	-7.96634300329185E-0004
 1.92890102654760E+0000	-1.25010623901635E-0003
 1.93473042416758E+0000	-1.63848052725780E-0003
 1.94050425456019E+0000	-1.95478682670605E-0003
 1.94623724735156E+0000	-2.19486706337302E-0003
 1.95194313909439E+0000	-2.35671533255795E-0003
 1.95763467633648E+0000	-2.43997035276838E-0003
 1.96332369562851E+0000	-2.44553378077596E-0003
 1.96902125125606E+0000	-2.37528576770476E-0003
 1.97473778482997E+0000	-2.23188220548366E-0003
 1.98048333834101E+0000	-2.01863885705837E-0003
 1.98626780291647E+0000	-1.73952598472485E-0003
 1.99210117480977E+0000	-1.39930377983300E-0003
 1.99799376892070E+0000	-1.00382055899757E-0003
 2.00395632800970E+0000	-5.60478841621845E-0004
 2.00999996164056E+0000	-7.88623977871993E-0005
 2.01613583437491E+0000	 4.28482130847596E-0004
 2.02237446761206E+0000	 9.45121196722161E-0004
 2.02872441178194E+0000	 1.44975758616251E-0003
 2.03518995601575E+0000	 1.91554233017661E-0003
 2.04176769838250E+0000	 2.31048448655468E-0003
