 5.07707263462456E-0004	-1.26988055171098E-0003
 6.37449905754190E-0003	-1.35487558215065E-0003
 1.22248152470289E-0002	-1.38745269245324E-0003
 1.80679720252096E-0002	-1.36350367272634E-0003
 2.39145505421587E-0002	-1.28029568449773E-0003
 2.97762991357792E-0002	-1.13685753266362E-0003
 3.56659527638000E-0002	-9.34407715461380E-0004
 4.15969457033313E-0002	-6.76837111599358E-0004
 4.75829588759500E-0002	-3.71259717404636E-0004
 5.36371927770616E-0002	-2.86120149653573E-0005
 5.97712165859644E-0002	 3.35808688892746E-0004
 6.59932692602363E-0002	 7.02132081816629E-0004
 7.23060584546834E-0002	 1.04646869824578E-0003
 7.87044636735950E-0002	 1.34272388462476E-0003
 8.51739975804291E-0002	 1.56589734948099E-0003
 9.16910938789280E-0002	 1.69641667945245E-0003
 9.82258976048591E-0002	 1.72422258378723E-0003
 1.04747169748238E-0001	 1.65092440475248E-0003
 1.11227700344528E-0001	 1.48891906503805E-0003
 1.17648189630179E-0001	 1.25781259720707E-0003
 1.23998415383813E-0001	 9.79795626019484E-0004
 1.30275980201390E-0001	 6.75781943471598E-0004
 1.36483851142204E-0001	 3.63235889565128E-0004
 1.42627874217671E-0001	 5.56136753846954E-0005
 1.48714917649607E-0001	-2.37160940011222E-0004
 1.54751791815054E-0001	-5.07791959067191E-0004
 1.60744810769462E-0001	-7.50692231658695E-0004
 1.66699772768854E-0001	-9.61254843942135E-0004
 1.72622159812882E-0001	-1.13536826663370E-0003
 1.78517420861297E-0001	-1.26914819014345E-0003
 1.84391268646614E-0001	-1.35883516285368E-0003
 1.90249963890115E-0001	-1.40081822355833E-0003
 1.96100576890385E-0001	-1.39176709499119E-0003
 2.01951212340149E-0001	-1.32887076755418E-0003
 2.07811173356691E-0001	-1.21018204766587E-0003
 2.13691036077523E-0001	-1.03506176103512E-0003
 2.19602606974188E-0001	-8.04713345344139E-0004
 2.25558731232158E-0001	-5.22803838010307E-0004
 2.31572898295892E-0001	-1.96174114132058E-0004
 2.37658541302716E-0001	 1.64371843109598E-0004
 2.43827860019394E-0001	 5.43278242437662E-0004
 2.50089961426902E-0001	 9.19696016700240E-0004
 2.56448222048770E-0001	 1.26770420081781E-0003
 2.62897187286463E-0001	 1.55805233082772E-0003
 2.69420063623088E-0001	 1.76204957927540E-0003
 2.75988515364482E-0001	 1.85731303794513E-0003
 2.82566157976378E-0001	 1.83354579409949E-0003
 2.89115337051597E-0001	 1.69554947992038E-0003
 2.95604549292538E-0001	 1.46167279617169E-0003
 3.02013296669172E-0001	 1.15850610535183E-0003
 3.08332937810974E-0001	 8.14591333292230E-0004
 3.14564448932299E-0001	 4.55665039601891E-0004
 3.20715005285400E-0001	 1.02326122247535E-0004
 3.26794861023814E-0001	-2.30318911768571E-0004
 3.32815144931769E-0001	-5.31908503345982E-0004
 3.38786587930168E-0001	-7.95694967280416E-0004
 3.44718952930389E-0001	-1.01744531319067E-0003
 3.50620908504971E-0001	-1.19454850688641E-0003
 3.56500145061917E-0001	-1.32536194191126E-0003
 3.62363606744079E-0001	-1.40876565438313E-0003
 3.68217775215232E-0001	-1.44387840928017E-0003
 3.74068982026114E-0001	-1.42990324569486E-0003
 3.79923741872673E-0001	-1.36609384889156E-0003
 3.85789093664378E-0001	-1.25185282198956E-0003
 3.91672919633137E-0001	-1.08697947045737E-0003
 3.97584196533808E-0001	-8.72077490079704E-0004
 4.03533124526705E-0001	-6.09119518931671E-0004
 4.09531075821306E-0001	-3.02155724288943E-0004
 4.15590293728098E-0001	 4.18496398256335E-0005
 4.21723236851105E-0001	 4.12079728331832E-0004
 4.27941396910413E-0001	 7.92904038876313E-0004
 4.34253355442017E-0001	 1.16312990422625E-0003
 4.40661902510990E-0001	 1.49600606580089E-0003
 4.47160443149319E-0001	 1.76088552423943E-0003
 4.53729832725205E-0001	 1.92747503920723E-0003
 4.60337821062487E-0001	 1.97258441885735E-0003
 4.66943133004534E-0001	 1.88715625552196E-0003
 4.73503788383893E-0001	 1.67980472192726E-0003
 4.79986049503997E-0001	 1.37447467381242E-0003
 4.86369764766305E-0001	 1.00358916134852E-0003
 4.92648632813517E-0001	 6.00513535873588E-0004
 4.98827004810946E-0001	 1.94345783047851E-0004
 5.04915730341892E-0001	-1.92284598339327E-0004
 5.10928670352135E-0001	-5.43254971187620E-0004
 5.16880375042923E-0001	-8.47940420949485E-0004
 5.22784791507224E-0001	-1.09993331711249E-0003
 5.28654681348303E-0001	-1.29587763882758E-0003
 5.34501456760040E-0001	-1.43454821537230E-0003
 5.40335230423386E-0001	-1.51617501515508E-0003
 5.46164959068596E-0001	-1.54196095894791E-0003
 5.51998626599701E-0001	-1.51373381606022E-0003
 5.57843457348552E-0001	-1.43368953749191E-0003
 5.63706171938542E-0001	-1.30421410426461E-0003
 5.69593296718512E-0001	-1.12780268394258E-0003
 5.75511515994437E-0001	-9.07116981644175E-0004
 5.81468023715027E-0001	-6.45225190098359E-0004
 5.87470800845857E-0001	-3.46052783347913E-0004
 5.93528725362386E-0001	-1.50448314905143E-0005
 5.99651410613203E-0001	 3.39987209123516E-0004
 6.05848648829355E-0001	 7.07888662005956E-0004
 6.12129293605791E-0001	 1.07316231355541E-0003
 6.18499364839644E-0001	 1.41519263626932E-0003
 6.24959207327834E-0001	 1.70822669031776E-0003
 6.31499914671429E-0001	 1.92302450816518E-0003
 6.38100164481417E-0001	 2.03115759245402E-0003
 6.44725749497343E-0001	 2.01191128250644E-0003
 6.51333985228554E-0001	 1.85943901561272E-0003
 6.57882515230503E-0001	 1.58610009718412E-0003
 6.64338505887079E-0001	 1.21952698332550E-0003
 6.70683744959290E-0001	 7.95160580103319E-0004
 6.76914376742337E-0001	 3.48462936062282E-0004
 6.83037259418477E-0001	-9.01750818408195E-0005
 6.89065611630842E-0001	-4.97376284026408E-0004
 6.95015519912698E-0001	-8.56603000337177E-0004
 7.00903692921809E-0001	-1.15704363782843E-0003
 7.06746247378531E-0001	-1.39232021938027E-0003
 7.12558171274976E-0001	-1.55936635685223E-0003
 7.18353165511671E-0001	-1.65757691264599E-0003
 7.24143660185611E-0001	-1.68821330989974E-0003
 7.29940883599659E-0001	-1.65400306038572E-0003
 7.35754924178015E-0001	-1.55886115963948E-0003
 7.41594772668442E-0001	-1.40766873226616E-0003
 7.47468366616415E-0001	-1.20606641116721E-0003
 7.53382677671993E-0001	-9.60254523809100E-0004
 7.59343877964459E-0001	-6.76832964046390E-0004
 7.65357590757158E-0001	-3.62747176410106E-0004
