-1.80525869997553E-0003	-8.09695487705379E-0004
 4.18936676991867E-0003	-4.27292824642516E-0004
 1.02552327713267E-0002	-1.67957206928985E-0005
 1.63997173477721E-0002	 4.11578742883852E-0004
 2.26304213816201E-0002	 8.45031388860731E-0004
 2.89541644840905E-0002	 1.26685619001308E-0003
 3.53749284601143E-0002	 1.65545876783152E-0003
 4.18907781576003E-0002	 1.98447257184951E-0003
 4.84903780918080E-0002	 2.22486958608411E-0003
 5.51505709884398E-0002	 2.34955534921557E-0003
 6.18369491389294E-0002	 2.33963695405549E-0003
 6.85084263183138E-0002	 2.18991717763732E-0003
 7.51245192367238E-0002	 1.91083558053966E-0003
 8.16522525968581E-0002	 1.52593730524381E-0003
 8.80700830927041E-0002	 1.06648176214638E-0003
 9.43683228180335E-0002	 5.65792260520293E-0004
 1.00547221560827E-0001	 5.51144417493688E-0005
 1.06614226719332E-0001	-4.38602786613992E-0004
 1.12581444602742E-0001	-8.93436133001815E-0004
 1.18463707322186E-0001	-1.29236306926546E-0003
 1.24277254991758E-0001	-1.62278026805031E-0003
 1.30038887546952E-0001	-1.87595245102735E-0003
 1.35765422936610E-0001	-2.04651970313569E-0003
 1.41473331252659E-0001	-2.13209949832326E-0003
 1.47178453908578E-0001	-2.13297345161696E-0003
 1.52895751535589E-0001	-2.05182564729524E-0003
 1.58639056412601E-0001	-1.89348771033369E-0003
 1.64420839760110E-0001	-1.66464507214129E-0003
 1.70252040588369E-0001	-1.37347602482727E-0003
 1.76142030279677E-0001	-1.02923804865321E-0003
 1.82098784440529E-0001	-6.41883321033006E-0004
 1.88129277994322E-0001	-2.21856641514612E-0004
 1.94240004835498E-0001	 2.19736138713071E-0004
 2.00437374175927E-0001	 6.70445934009225E-0004
 2.06727601000425E-0001	 1.11529013893599E-0003
 2.13115644700681E-0001	 1.53531777776711E-0003
 2.19602837910136E-0001	 1.90655971969207E-0003
 2.26183245713779E-0001	 2.20041205997905E-0003
 2.32839700443777E-0001	 2.38667103790044E-0003
 2.39541691712984E-0001	 2.43968025742929E-0003
 2.46247680737146E-0001	 2.34592815741050E-0003
 2.52912408093345E-0001	 2.10925271843278E-0003
 2.59496154611439E-0001	 1.75038107567482E-0003
