 2.40184263315989E-0003	-1.39058213611272E-0003
 8.22642136654931E-0003	-1.80426037896153E-0003
 1.39895044611570E-0002	-2.15101275296597E-0003
 1.97039029781343E-0002	-2.42397429960010E-0003
 2.53824494138057E-0002	-2.61825468002793E-0003
 3.10378656759057E-0002	-2.73061659022221E-0003
 3.66827625116960E-0002	-2.75922348591121E-0003
 4.23297293703817E-0002	-2.70348564735869E-0003
 4.79914767461076E-0002	-2.56402404114254E-0003
 5.36809926058287E-0002	-2.34276901770243E-0003
 5.94116661951964E-0002	-2.04321077813270E-0003
 6.51973138902389E-0002	-1.67081374670923E-0003
 7.10520136258636E-0002	-1.23358739919906E-0003
 7.69896246583803E-0002	-7.42758112488900E-0004
 8.30228606851041E-0002	-2.13396435562813E-0004
 8.91618433896536E-0002	 3.35276755424240E-0004
 9.54122543703880E-0002	 8.80300337325782E-0004
 1.01773544791564E-0001	 1.39645578849297E-0003
 1.08237992674960E-0001	 1.85879562531710E-0003
 1.14791318963918E-0001	 2.24548467128029E-0003
 1.21414787193039E-0001	 2.53971627149332E-0003
 1.28087642545481E-0001	 2.72987851355038E-0003
 1.34788444518398E-0001	 2.80841918418013E-0003
 1.41494799680368E-0001	 2.77089560224358E-0003
 1.48182451916661E-0001	 2.61650391460490E-0003
 1.54825415450147E-0001	 2.35005108257303E-0003
 1.61398160319328E-0001	 1.98388560134093E-0003
 1.67879204637681E-0001	 1.53800693977325E-0003
 1.74254278700589E-0001	 1.03780540198717E-0003
 1.80517582006993E-0001	 5.10481813001785E-0004
 1.86670997694217E-0001	-1.82675253117915E-0005
 1.92722128959838E-0001	-5.26335955397315E-0004
 1.98682141058512E-0001	-9.95975680942717E-0004
 2.04564000335835E-0001	-1.41365188222745E-0003
 2.10381288512102E-0001	-1.76944768904119E-0003
 2.16147533421411E-0001	-2.05635653763017E-0003
 2.21875916562301E-0001	-2.26964823591549E-0003
 2.27579218690453E-0001	-2.40638855183462E-0003
 2.33269892588941E-0001	-2.46513244314324E-0003
 2.38960180434590E-0001	-2.44578263215044E-0003
 2.44662213130308E-0001	-2.34959233196146E-0003
 2.50388040857474E-0001	-2.17928234161672E-0003
 2.56149552197706E-0001	-1.93923186434748E-0003
 2.61958249735842E-0001	-1.63568656058212E-0003
 2.67824870842140E-0001	-1.27690800699351E-0003
 2.73758881389838E-0001	-8.73174060718406E-0004
 2.79767930126877E-0001	-4.36547810214022E-0004
 2.85857417051408E-0001	 1.96104795820811E-0005
 2.92030355323147E-0001	 4.81294257280243E-0004
 2.98287628111182E-0001	 9.34419104012707E-0004
 3.04628526399430E-0001	 1.36498007470322E-0003
 3.11051168627322E-0001	 1.75857961074671E-0003
 3.17552223642873E-0001	 2.09946048920305E-0003
 3.24125478354993E-0001	 2.36967214029220E-0003
 3.30759322282505E-0001	 2.54939876374292E-0003
 3.37434124515343E-0001	 2.61943187498154E-0003
 3.44121355852210E-0001	 2.56586079044911E-0003
 3.50786195641355E-0001	 2.38532254793595E-0003
 3.57393504205634E-0001	 2.08788758544094E-0003
 3.63914548593864E-0001	 1.69561008058049E-0003
 3.70331264876562E-0001	 1.23756474669298E-0003
 3.76636776915250E-0001	 7.44132786844364E-0004
 3.82833208666925E-0001	 2.42850527506036E-0004
 3.88928614700952E-0001	-2.43525223630916E-0004
 3.94934304294644E-0001	-6.97270594951966E-0004
 4.00863010936105E-0001	-1.10509016941679E-0003
 4.06727846145942E-0001	-1.45726996322433E-0003
 4.12541799591462E-0001	-1.74691134002837E-0003
 4.18317551377406E-0001	-1.96936130487491E-0003
 4.24067424425725E-0001	-2.12184371652422E-0003
 4.29803368007106E-0001	-2.20324880429806E-0003
 4.35536911946386E-0001	-2.21402355725006E-0003
 4.41279066042804E-0001	-2.15610457476917E-0003
 4.47040166226551E-0001	-2.03283999337884E-0003
 4.52829692429628E-0001	-1.84885686201363E-0003
 4.58656104804254E-0001	-1.60984741414278E-0003
 4.64526761995853E-0001	-1.32227641162956E-0003
 4.70447988875048E-0001	-9.93054463954234E-0004
 4.76425338240594E-0001	-6.29273460525036E-0004
