-2.04480574951338E-0003	 3.28452663674017E-0004
 4.15076719026262E-0003	 7.89002829111101E-0004
 1.04528952054675E-0002	 1.25284429649821E-0003
 1.68723795634947E-0002	 1.69305604448819E-0003
 2.34125980143057E-0002	 2.07425491784344E-0003
 3.00634813614865E-0002	 2.35456609225350E-0003
 3.67957075875520E-0002	 2.49233477518138E-0003
 4.35595595180658E-0002	 2.45788749330398E-0003
 5.02929754131423E-0002	 2.24569935234360E-0003
 5.69373432464654E-0002	 1.87859812226907E-0003
 6.34520326150051E-0002	 1.40016175048193E-0003
 6.98196234021656E-0002	 8.60945456195843E-0004
 7.60421612384021E-0002	 3.07093069353985E-0004
 8.21339127686114E-0002	-2.25047087926124E-0004
 8.81149544653870E-0002	-7.09577521803346E-0004
 9.40069914239145E-0002	-1.12948826636850E-0003
 9.98311117474131E-0002	-1.47458640596801E-0003
 1.05606775269098E-0001	-1.73966382504536E-0003
 1.11351467394907E-0001	-1.92308713232642E-0003
 1.17080671313581E-0001	-2.02576595417932E-0003
 1.22807981873680E-0001	-2.05039917555543E-0003
 1.28545287947100E-0001	-2.00091060914864E-0003
 1.34303003973677E-0001	-1.88201844182087E-0003
 1.40090352168341E-0001	-1.69891709964979E-0003
 1.45915696351660E-0001	-1.45707743662503E-0003
 1.51786915733257E-0001	-1.16218765890825E-0003
 1.57711789860239E-0001	-8.20263352766681E-0004
 1.63698348508256E-0001	-4.37954174376689E-0004
 1.69755120899927E-0001	-2.30713476738273E-0005
 1.75891190595430E-0001	 4.14646425152863E-0004
 1.82115917573668E-0001	 8.62529438979115E-0004
 1.88438120785773E-0001	 1.30378753719244E-0003
 1.94864426616279E-0001	 1.71631493257210E-0003
 2.01396440082183E-0001	 2.07195897748328E-0003
 2.08026602577126E-0001	 2.33723568331943E-0003
 2.14733476492899E-0001	 2.47698275847350E-0003
 2.21478911988672E-0001	 2.46201907216912E-0003
 2.28210844659485E-0001	 2.27930733907048E-0003
 2.34873463161510E-0001	 1.93931297329876E-0003
 2.41420726460120E-0001	 1.47491112317836E-0003
 2.47825629204139E-0001	 9.31995380428638E-0004
 2.54081260691327E-0001	 3.57935129231666E-0004
 2.60195957461474E-0001	-2.06388160293752E-0004
 2.66186998033362E-0001	-7.29634114406644E-0004
 2.72075581734053E-0001	-1.18975056228624E-0003
 2.77883715541743E-0001	-1.57234737734823E-0003
 2.83632613274710E-0001	-1.86887923455227E-0003
 2.89342032527788E-0001	-2.07512206637442E-0003
 2.95030108436667E-0001	-2.19004704412673E-0003
 3.00713412917780E-0001	-2.21504448636566E-0003
 3.06407092692964E-0001	-2.15341237471221E-0003
 3.12125015766102E-0001	-2.01003105978726E-0003
 3.17879898139247E-0001	-1.79116600117210E-0003
 3.23683402778815E-0001	-1.50436209246525E-0003
 3.29546208707328E-0001	-1.15841195483694E-0003
 3.35478043981227E-0001	-7.63394230039465E-0004
 3.41487665706448E-0001	-3.30784496878967E-0004
 3.47582756562197E-0001	 1.26359758451128E-0004
 3.53769692383601E-0001	 5.93147021206977E-0004
 3.60053117946589E-0001	 1.05255584435049E-0003
 3.66435246847802E-0001	 1.48515037739561E-0003
 3.72914781607537E-0001	 1.86892464184852E-0003
 3.79485353026910E-0001	 2.17950873394358E-0003
 3.86133472173244E-0001	 2.39116706103667E-0003
 3.92836342578956E-0001	 2.47924250645166E-0003
 3.99560642768799E-0001	 2.42459541736951E-0003
 4.06264149031727E-0001	 2.21952598263209E-0003
 4.12901523866400E-0001	 1.87273779679533E-0003
 4.19432976162866E-0001	 1.40998456671498E-0003
 4.25831807579187E-0001	 8.69162801189195E-0004
 4.32087326185949E-0001	 2.92337738245929E-0004
 4.38202931535122E-0001	-2.81341463787690E-0004
 4.44191759693877E-0001	-8.19615999150065E-0004
 4.50072323044810E-0001	-1.29813971638347E-0003
 4.55865316085000E-0001	-1.69976935556016E-0003
 4.61591705664212E-0001	-2.01322756089906E-0003
 4.67271786857770E-0001	-2.23177059142479E-0003
 4.72924839472858E-0001	-2.35211608551079E-0003
 4.78569109412733E-0001	-2.37368495596292E-0003
 4.84221937290704E-0001	-2.29813085902926E-0003
 4.89899926515782E-0001	-2.12911061340223E-0003
 4.95619082951521E-0001	-1.87225262145416E-0003
 5.01394875295060E-0001	-1.53528908620617E-0003
 5.07242166629214E-0001	-1.12832209438289E-0003
 5.13174959270428E-0001	-6.64187132365277E-0004
 5.19205884198262E-0001	-1.58854326910041E-0004
 5.25345365012728E-0001	 3.68237979066924E-0004
 5.31600416085102E-0001	 8.94090741764647E-0004
 5.37973125735229E-0001	 1.39253673867639E-0003
 5.44459046595847E-0001	 1.83537719000473E-0003
 5.51045923957264E-0001	 2.19439222638489E-0003
 5.57713288711840E-0001	 2.44403800713202E-0003
 5.64433236825329E-0001	 2.56428318990503E-0003
 5.71172254152271E-0001	 2.54297321260299E-0003
 5.77893668074461E-0001	 2.37747943433812E-0003
 5.84560561385094E-0001	 2.07570330435959E-0003
 5.91139279943447E-0001	 1.65620906503695E-0003
 5.97603236653851E-0001	 1.14680379769797E-0003
 6.03935898161432E-0001	 5.81254497698801E-0004
 6.10131786834985E-0001	-5.06920944649250E-0006
 6.16195296864662E-0001	-5.79174388497125E-0004
 6.22138159444679E-0001	-1.11298243735723E-0003
 6.27976675361965E-0001	-1.58425762602476E-0003
 6.33729459357989E-0001	-1.97638404069439E-0003
 6.39415935361608E-0001	-2.27757976627872E-0003
 6.45055504809992E-0001	-2.47998461921190E-0003
 6.50667202779912E-0001	-2.57885898152362E-0003
 6.56269664811761E-0001	-2.57199153687134E-0003
 6.61881271291355E-0001	-2.45934256096365E-0003
 6.67520376458334E-0001	-2.24292505999108E-0003
 6.73205551672031E-0001	-1.92692688340529E-0003
 6.78955773291410E-0001	-1.51808798191883E-0003
 6.84790461382915E-0001	-1.02635619259182E-0003
 6.90729222853465E-0001	-4.65836438521283E-0004
 6.96791072534043E-0001	 1.44005468798709E-0004
 7.02992820256500E-0001	 7.77066890897487E-0004
 7.09346298546522E-0001	 1.39972842146115E-0003
 7.15854342236407E-0001	 1.97126218909758E-0003
 7.22506172243809E-0001	 2.44675594901948E-0003
 7.29274096853364E-0001	 2.78338661544523E-0003
 7.36114322830438E-0001	 2.94904056342523E-0003
 7.42973370720832E-0001	 2.92968190195859E-0003
 7.49797876389325E-0001	 2.73141261096379E-0003
 7.56542956330620E-0001	 2.37656120009653E-0003
 7.63176039479554E-0001	 1.89706429937933E-0003
 7.69676812065242E-0001	 1.32871601036698E-0003
 7.76035532877359E-0001	 7.07477334158952E-0004
 7.82251159768459E-0001	 6.72855976393417E-0005
 7.88329593913460E-0001	-5.61347438221352E-0004
 7.94281964706299E-0001	-1.15220730559955E-0003
 8.00122980550227E-0001	-1.68372905754442E-0003
 8.05869492508792E-0001	-2.13887072177434E-0003
 8.11539403210675E-0001	-2.50465007125848E-0003
 8.17150962765637E-0001	-2.77152728037116E-0003
 8.22722412634461E-0001	-2.93278774429587E-0003
 8.28271901180090E-0001	-2.98402479288123E-0003
 8.33817593238414E-0001	-2.92277582250099E-0003
 8.39377910842659E-0001	-2.74834038315232E-0003
 8.44971857532015E-0001	-2.46180447511818E-0003
 8.50619384474940E-0001	-2.06630739088613E-0003
 8.56341744312357E-0001	-1.56761174287150E-0003
 8.62161735442589E-0001	-9.75068171688114E-0004
 8.68103644199117E-0001	-3.03088096017925E-0004
 8.74192517203179E-0001	 4.26793698737641E-0004
 8.80452133087610E-0001	 1.18337625681338E-0003
 8.86900797487617E-0001	 1.92342413797848E-0003
 8.93544281547799E-0001	 2.59120675980637E-0003
 9.00366750009512E-0001	 3.12293909369240E-0003
 9.07323945919302E-0001	 3.45871769985512E-0003
 9.14345784239977E-0001	 3.55972221740693E-0003
 9.21351676183321E-0001	 3.42103678041774E-0003
 9.28270936679201E-0001	 3.07047713761461E-0003
 9.35055550487939E-0001	 2.55523201215130E-0003
 9.41680908724274E-0001	 1.92705856120433E-0003
 9.48139800397134E-0001	 1.23341521317077E-0003
 9.54435912487593E-0001	 5.14544609753238E-0004
 9.60579350450738E-0001	-1.96438499166789E-0004
 9.66584022183925E-0001	-8.72644936855572E-0004
 9.72466090959127E-0001	-1.49253016736630E-0003
 9.78242954738076E-0001	-2.03915162968110E-0003
 9.83932527172824E-0001	-2.49950065979348E-0003
 9.89552755753013E-0001	-2.86387265503378E-0003
 9.95121353104228E-0001	-3.12528827304685E-0003
 1.00065571224389E+0000	-3.27899821871442E-0003
 1.00617296758344E+0000	-3.32210105722527E-0003
 1.01169016252819E+0000	-3.25329401277932E-0003
 1.01722448936525E+0000	-3.07277125967542E-0003
 1.02279357194687E+0000	-2.78228636335911E-0003
 1.02841576090019E+0000	-2.38540527080091E-0003
 1.03411039887486E+0000	-1.88799209656876E-0003
 1.03989798126763E+0000	-1.29898830001269E-0003
 1.04580007285103E+0000	-6.31556260426219E-0004
 1.05183872690692E+0000	 9.53676129195505E-0005
 1.05803498885043E+0000	 8.55191467286965E-0004
 1.06440591598215E+0000	 1.61187651677144E-0003
 1.07095964400733E+0000	 2.31929709970932E-0003
 1.07768884488427E+0000	 2.92359193331521E-0003
 1.08456480209850E+0000	 3.37038483504152E-0003
 1.09153638990591E+0000	 3.61658910959843E-0003
 1.09853756096410E+0000	 3.64214222069015E-0003
 1.10550150601210E+0000	 3.45456858671596E-0003
 1.11237384007519E+0000	 3.08352044267642E-0003
 1.11911835152242E+0000	 2.56999681033751E-0003
 1.12571559316968E+0000	 1.95709268973237E-0003
 1.13215865639973E+0000	 1.28509319824880E-0003
 1.13844939869828E+0000	 5.89778741617997E-0004
 1.14459589132994E+0000	-9.79767923736906E-0005
 1.15061063296160E+0000	-7.52303033576654E-0004
 1.15650907955137E+0000	-1.35228803240825E-0003
 1.16230837125116E+0000	-1.88171352793245E-0003
 1.16802631209705E+0000	-2.32856659075985E-0003
 1.17368065527672E+0000	-2.68442002654196E-0003
