 3.62301356371850E-0003	 8.38941027851447E-0004
 9.75471868734900E-0003	 6.08099794185465E-0005
 1.57456277937047E-0002	-6.53447528246575E-0004
 2.16229411180589E-0002	-1.29119366477912E-0003
 2.74094145966440E-0002	-1.84529799202325E-0003
 3.31241519130017E-0002	-2.31181170507260E-0003
 3.87834489644998E-0002	-2.68862372244565E-0003
 4.44015237548296E-0002	-2.97469420859076E-0003
 4.99911038761847E-0002	-3.16961977325710E-0003
 5.55638933342916E-0002	-3.27338495056872E-0003
 6.11309571523341E-0002	-3.28621693256962E-0003
 6.67030664332216E-0002	-3.20850223855417E-0003
 7.22910445545038E-0002	-3.04075509730155E-0003
 7.79061487044510E-0002	-2.78365262246001E-0003
 8.35605110725230E-0002	-2.43817434179990E-0003
 8.92676506592863E-0002	-2.00590727835822E-0003
 9.50430458411056E-0002	-1.48960863683222E-0003
 1.00904716581243E-0001	-8.94162681367504E-0004
 1.06873674454628E-0001	-2.28126848864534E-0004
 1.12973903927824E-0001	 4.93890822192210E-0004
 1.19231161012930E-0001	 1.24784837619827E-0003
 1.25669290146016E-0001	 1.99617772856092E-0003
 1.32302335704150E-0001	 2.68471318845172E-0003
 1.39121976283771E-0001	 3.24504380727219E-0003
 1.46085221823421E-0001	 3.60820521807945E-0003
 1.53114741177043E-0001	 3.72906466321089E-0003
 1.60120037468580E-0001	 3.60576132111972E-0003
 1.67026766881142E-0001	 3.27664520729079E-0003
 1.73792204659505E-0001	 2.79916275869563E-0003
 1.80402226095393E-0001	 2.22967710884597E-0003
 1.86860552517464E-0001	 1.61392895106784E-0003
 1.93179350859500E-0001	 9.85841937324563E-0004
 1.99373628221017E-0001	 3.69742594479434E-0004
 2.05458582944507E-0001	-2.16939463427802E-0004
 2.11448611026761E-0001	-7.61521125135390E-0004
 2.17357070236970E-0001	-1.25459176566269E-0003
 2.23196326148181E-0001	-1.68905666468608E-0003
 2.28977873831379E-0001	-2.05950883422114E-0003
 2.34712470522675E-0001	-2.36178850523883E-0003
 2.40410277424284E-0001	-2.59264745030937E-0003
 2.46081029144966E-0001	-2.74948213617281E-0003
 2.51734247976281E-0001	-2.83013182935603E-0003
 2.57379509061188E-0001	-2.83275596949503E-0003
 2.63026749580941E-0001	-2.75581190933475E-0003
 2.68686605448547E-0001	-2.59815447328417E-0003
 2.74370753175027E-0001	-2.35927915349922E-0003
 2.80092227933890E-0001	-2.03973604637732E-0003
 2.85865673008384E-0001	-1.64175227486878E-0003
 2.91707440574297E-0001	-1.17011061506761E-0003
 2.97635399041131E-0001	-6.33325640195083E-0004
 3.03668203870206E-0001	-4.51034369734149E-0005
 3.09823679443443E-0001	 5.74090225307245E-0004
 3.16115936215427E-0001	 1.19586361463423E-0003
 3.22551140268340E-0001	 1.78413970896424E-0003
 3.29122757336950E-0001	 2.29813343238308E-0003
 3.35808485977707E-0001	 2.69873791901163E-0003
 3.42571671976628E-0001	 2.95675894566371E-0003
 3.49367951201316E-0001	 3.05903469212153E-0003
 3.56154057810797E-0001	 3.00907630558295E-0003
 3.62894289453464E-0001	 2.82276172662794E-0003
 3.69562696427375E-0001	 2.52257562662843E-0003
 3.76142251752324E-0001	 2.13323996434228E-0003
 3.82623089481675E-0001	 1.67932566377925E-0003
 3.89000972362990E-0001	 1.18412191258806E-0003
 3.95276153084653E-0001	 6.69003068345385E-0004
 4.01452412340818E-0001	 1.52976060824698E-0004
 4.07536124520626E-0001	-3.47588755443739E-0004
 4.13535370914079E-0001	-8.18976425026427E-0004
 4.19459200753173E-0001	-1.24990353546179E-0003
 4.25317119994951E-0001	-1.63113801534502E-0003
 4.31118825881534E-0001	-1.95507705891180E-0003
 4.36874149999069E-0001	-2.21538106765766E-0003
 4.42593142744911E-0001	-2.40672331789112E-0003
 4.48286228604727E-0001	-2.52467555831139E-0003
 4.53964376046961E-0001	-2.56572230460635E-0003
 4.59639245647293E-0001	-2.52738618937848E-0003
 4.65323294086402E-0001	-2.40844996125976E-0003
 4.71029814157452E-0001	-2.20926942303021E-0003
 4.76772881660848E-0001	-1.93217718227782E-0003
 4.82567162214926E-0001	-1.58197240326232E-0003
