-7.32018750532329E-0004	 1.47903149910358E-0003
 5.76221628220990E-0003	 1.62628475938382E-0003
 1.22871731724929E-0002	 1.67456192958438E-0003
 1.88107123963346E-0002	 1.61869527206179E-0003
 2.53016833753308E-0002	 1.46584113761923E-0003
 3.17350475997146E-0002	 1.23306577398255E-0003
 3.80945807602953E-0002	 9.43073193131654E-0004
 4.43730047500935E-0002	 6.19941056660204E-0004
 5.05704611557534E-0002	 2.86038565287219E-0004
 5.66924100448569E-0002	-3.96317584346428E-0005
 6.27476764938394E-0002	-3.41990426948121E-0004
 6.87469344687126E-0002	-6.09794662770310E-0004
 7.47016345244940E-0002	-8.35270830313204E-0004
 8.06232643020050E-0002	-1.01367156390379E-0003
 8.65228189810951E-0002	-1.14283707144308E-0003
 9.24103949479107E-0002	-1.22276327951901E-0003
 9.82948700056287E-0002	-1.25514565570283E-0003
 1.04183681795111E-0001	-1.24286660188938E-0003
 1.10082753400063E-0001	-1.18942018994672E-0003
 1.15996630292495E-0001	-1.09831520531131E-0003
 1.21928873148680E-0001	-9.72553114494553E-0004
 1.27882691833024E-0001	-8.14317574848407E-0004
 1.33861721680070E-0001	-6.25009483768612E-0004
 1.39870767734794E-0001	-4.05705483820219E-0004
 1.45916308442122E-0001	-1.58026132477847E-0004
 1.52006564240334E-0001	 1.14692928600448E-0004
 1.58150977254402E-0001	 4.06107280239515E-0004
 1.64358995075549E-0001	 7.05696649567104E-0004
 1.70638123055718E-0001	 9.98068873156433E-0004
 1.76991377121038E-0001	 1.26319660555752E-0003
 1.83414607583665E-0001	 1.47807878501684E-0003
 1.89894612955172E-0001	 1.62004234990569E-0003
 1.96409181493132E-0001	 1.67117276069418E-0003
 2.02929715721640E-0001	 1.62247447694261E-0003
 2.09425897490121E-0001	 1.47607421649948E-0003
 2.15870742307905E-0001	 1.24458368106567E-0003
 2.22244290387365E-0001	 9.48121641098779E-0004
 2.28535090984144E-0001	 6.10404095964693E-0004
 2.34739736225768E-0001	 2.55259313142746E-0004
 2.40861285857822E-0001	-9.57336608819566E-0005
 2.46907404619552E-0001	-4.24449332996784E-0004
 2.52888710553426E-0001	-7.16581551116944E-0004
 2.58817506988780E-0001	-9.61542402331275E-0004
 2.64706873011049E-0001	-1.15216896459382E-0003
 2.70570011405441E-0001	-1.28438949259664E-0003
 2.76419748876389E-0001	-1.35690528994190E-0003
 2.82268109685585E-0001	-1.37088410610177E-0003
 2.88125921428499E-0001	-1.32962690042351E-0003
 2.94002455592074E-0001	-1.23815665471321E-0003
 2.99905153377048E-0001	-1.10268860154726E-0003
 3.05839528450231E-0001	-9.29983590138469E-0004
 3.11809349326071E-0001	-7.26661046540079E-0004
 3.17817157026093E-0001	-4.98633439294923E-0004
 3.23865060565300E-0001	-2.50872596960594E-0004
 3.29955609299071E-0001	 1.23200216314582E-0005
 3.36092437371881E-0001	 2.86501304032995E-0004
 3.42280368038711E-0001	 5.65878008147061E-0004
 3.48524757936870E-0001	 8.42012703715867E-0004
 3.54830022991575E-0001	 1.10286866964127E-0003
 3.61197508668120E-0001	 1.33267253859293E-0003
 3.67623163538258E-0001	 1.51302218343542E-0003
 3.74095794933357E-0001	 1.62539358173214E-0003
 3.80596804526483E-0001	 1.65463747068570E-0003
 3.87101928530929E-0001	 1.59242058938342E-0003
 3.93584663242904E-0001	 1.43935322415775E-0003
 4.00020266728543E-0001	 1.20505303921889E-0003
 4.06389061580698E-0001	 9.06307836857371E-0004
 4.12678254191750E-0001	 5.64190338728521E-0004
 4.18882200595110E-0001	 2.01115602672161E-0004
 4.25001562853834E-0001	-1.61475388885445E-0004
 4.31041953793802E-0001	-5.04571912616480E-0004
 4.37012543266126E-0001	-8.12295858415584E-0004
