-1.21775301230590E-0004	 2.92681117475244E-0003
 6.71068178655946E-0003	 2.82088953355998E-0003
 1.34623183979584E-0002	 2.54754733765125E-0003
 2.00984184052872E-0002	 2.15295613023719E-0003
 2.66065738903743E-0002	 1.68281939812430E-0003
 3.29889393148573E-0002	 1.17511192780590E-0003
 3.92552655072473E-0002	 6.58596566406687E-0004
 4.54182950514986E-0002	 1.53954205374774E-0004
 5.14911515068083E-0002	-3.24342701761122E-0004
 5.74860646260618E-0002	-7.66192126197472E-0004
 6.34139285729066E-0002	-1.16433303388596E-0003
 6.92843487026417E-0002	-1.51319782951944E-0003
 7.51059402008266E-0002	-1.80813201360281E-0003
 8.08867213093208E-0002	-2.04492214795502E-0003
 8.66345084129431E-0002	-2.21955587466936E-0003
 9.23572711322959E-0002	-2.32814078723826E-0003
 9.80634412090569E-0002	-2.36692533907362E-0003
 1.03762189932961E-0001	-2.33238754459591E-0003
 1.09463698041203E-0001	-2.22138108723186E-0003
 1.15179442811757E-0001	-2.03135206766202E-0003
 1.20922521207463E-0001	-1.76066461388454E-0003
 1.26708013368885E-0001	-1.40910375916428E-0003
 1.32553358743881E-0001	-9.78663791305316E-0004
 1.38478646973082E-0001	-4.74780356536194E-0004
 1.44506576837597E-0001	 9.17916513774789E-0005
 1.50661547044176E-0001	 7.02286836935647E-0004
 1.56966877958620E-0001	 1.32657947344807E-0003
 1.63438754199449E-0001	 1.92036861527861E-0003
 1.70076195393369E-0001	 2.42616827467080E-0003
 1.76850216581565E-0001	 2.78299256395646E-0003
 1.83701542073766E-0001	 2.94558609108230E-0003
 1.90555026652044E-0001	 2.90240098391324E-0003
 1.97343540678454E-0001	 2.67716121546410E-0003
 2.04023682378866E-0001	 2.31409702320162E-0003
 2.10576627542426E-0001	 1.86089884670838E-0003
 2.17000919065160E-0001	 1.35883489558493E-0003
 2.23304740607140E-0001	 8.39815896000362E-0004
 2.29500471445214E-0001	 3.27025802271574E-0004
 2.35601484256400E-0001	-1.63263711579316E-0004
 2.41620502409042E-0001	-6.19758924432368E-0004
 2.47568941533586E-0001	-1.03447498112974E-0003
 2.53456840230107E-0001	-1.40144805472985E-0003
 2.59293109515034E-0001	-1.71583349290080E-0003
 2.65085918154098E-0001	-1.97333968905756E-0003
 2.70843100879521E-0001	-2.16992236659030E-0003
 2.76572532775886E-0001	-2.30166150823477E-0003
 2.82282454253225E-0001	-2.36475659249008E-0003
 2.87981756676540E-0001	-2.35559756310316E-0003
 2.93680251272914E-0001	-2.27089311109179E-0003
 2.99388946986084E-0001	-2.10786170075129E-0003
 3.05120359096153E-0001	-1.86451500265707E-0003
 3.10888859191090E-0001	-1.54009127450262E-0003
 3.16711052412199E-0001	-1.13573227969458E-0003
 3.22606113892250E-0001	-6.55544328029085E-0004
 3.28595900070349E-0001	-1.08233719995007E-0004
 3.34704416172817E-0001	 4.90487314973187E-0004
 3.40955812317729E-0001	 1.11471726401694E-0003
 3.47369592204186E-0001	 1.72513605802289E-0003
 3.53951860727336E-0001	 2.26820413075679E-0003
 3.60684031511575E-0001	 2.68242576683495E-0003
 3.67516397026629E-0001	 2.91487723531076E-0003
 3.74376741599734E-0001	 2.94143998777725E-0003
 3.81192864906768E-0001	 2.77493359767142E-0003
 3.87912634377672E-0001	 2.45464919804848E-0003
 3.94509520969873E-0001	 2.02853379637678E-0003
 4.00977104248634E-0001	 1.54056066287265E-0003
 4.07321005517098E-0001	 1.02580418224594E-0003
 4.13552607955474E-0001	 5.10199960004051E-0004
 4.19685170367773E-0001	 1.21206751744825E-0005
 4.25731730128009E-0001	-4.55671179643429E-0004
 4.31704161786327E-0001	-8.84246177235166E-0004
 4.37612942100826E-0001	-1.26708813500169E-0003
 4.43467314775704E-0001	-1.59906596520142E-0003
 4.49275644861830E-0001	-1.87576217587928E-0003
 4.55045827454769E-0001	-2.09308864230950E-0003
 4.60785676312243E-0001	-2.24711067104234E-0003
 4.66503264472765E-0001	-2.33400920872725E-0003
 4.72207219694785E-0001	-2.35013076162837E-0003
 4.77906994075582E-0001	-2.29209839999296E-0003
 4.83613132964652E-0001	-2.15698121397225E-0003
 4.89337566415934E-0001	-1.94254330983890E-0003
 4.95093937706981E-0001	-1.64761929724019E-0003
 5.00897964089216E-0001	-1.27269532200378E-0003
 5.06767783150938E-0001	-8.20816591114121E-0004
 5.12724148391575E-0001	-2.98990632304131E-0004
 5.18790153606151E-0001	 2.79719138355957E-0004
 5.24989828959539E-0001	 8.93316903166994E-0004
 5.31344481353938E-0001	 1.50761955883365E-0003
 5.37865474089612E-0001	 2.07436247814150E-0003
 5.44543651176479E-0001	 2.53453989425057E-0003
 5.51340452637490E-0001	 2.83121316414837E-0003
 5.58190666084935E-0001	 2.92934731429290E-0003
 5.65020874069733E-0001	 2.82923097649849E-0003
 5.71771652909210E-0001	 2.56207379001854E-0003
 5.78408189432607E-0001	 2.17358683582342E-0003
 5.84917849527642E-0001	 1.70919211621972E-0003
 5.91302559071230E-0001	 1.20673641832765E-0003
 5.97571890579110E-0001	 6.94944139151820E-0004
 6.03738464321120E-0001	 1.94495722573223E-0004
 6.09815325449592E-0001	-2.80129070622637E-0004
 6.15814654302543E-0001	-7.18827575060294E-0004
 6.21747312325524E-0001	-1.11435007054964E-0003
 6.27622880263946E-0001	-1.46115313694909E-0003
 6.33449951345604E-0001	-1.75461876495347E-0003
 6.39236521104655E-0001	-1.99058191210976E-0003
 6.44990380002396E-0001	-2.16509099941702E-0003
 6.50719465988167E-0001	-2.27432840010812E-0003
 6.56432169889837E-0001	-2.31463409690775E-0003
 6.62137607474750E-0001	-2.28259811921431E-0003
 6.67845880998979E-0001	-2.17521109856375E-0003
 6.73568353393715E-0001	-1.99008560381626E-0003
 6.79317951609408E-0001	-1.72578517749790E-0003
 6.85109500035236E-0001	-1.38232652078688E-0003
 6.90960051909180E-0001	-9.61956538648240E-0004
 6.96889116897858E-0001	-4.70348993344360E-0004
 7.02918540378966E-0001	 8.16033297305891E-0005
 7.09071523399894E-0001	 6.75276844185595E-0004
 7.15369868145015E-0001	 1.28128925190970E-0003
 7.21828232682345E-0001	 1.85712557717909E-0003
 7.28444944449747E-0001	 2.34839350689832E-0003
 7.35192384548261E-0001	 2.69790348089475E-0003
 7.42015160139025E-0001	 2.86303795467348E-0003
 7.48842991573222E-0001	 2.83193957269928E-0003
 7.55612143022543E-0001	 2.62539142378488E-0003
 7.62280151976906E-0001	 2.28402437392364E-0003
 7.68827428707285E-0001	 1.85278092339735E-0003
 7.75251141043957E-0001	 1.37135242117726E-0003
 7.81558138534173E-0001	 8.70952881632269E-0004
 7.87759740674982E-0001	 3.74588043161406E-0004
 7.93868563571118E-0001	-1.01391270590523E-0004
 7.99896832788644E-0001	-5.45516057115878E-0004
 8.05855661515184E-0001	-9.49622473450449E-0004
 8.11754919314056E-0001	-1.30761171744459E-0003
 8.17603429310527E-0001	-1.61456744148199E-0003
 8.23409313856460E-0001	-1.86619228772372E-0003
 8.29180375220990E-0001	-2.05849714051235E-0003
 8.34924451949132E-0001	-2.18767156626357E-0003
 8.40649731556756E-0001	-2.25007486246299E-0003
 8.46365025583428E-0001	-2.24230687745010E-0003
 8.52080025597085E-0001	-2.16134045687076E-0003
 8.57805561616346E-0001	-2.00472012993967E-0003
 8.63553879785389E-0001	-1.77085462635232E-0003
 8.69338943315668E-0001	-1.45945635244817E-0003
 8.75176733872797E-0001	-1.07221195568626E-0003
 8.81085475389888E-0001	-6.13804515850104E-0004
 8.87085591337334E-0001	-9.34372666617716E-0005
 8.93198999339100E-0001	 4.73018121810034E-0004
 8.99447021438028E-0001	 1.06034496493132E-0003
 9.05845879570654E-0001	 1.63155832590045E-0003
 9.12399086665729E-0001	 2.13791660995328E-0003
 9.19088341710633E-0001	 2.52495567715606E-0003
 9.25868986831722E-0001	 2.74646045044623E-0003
 9.32677481048046E-0001	 2.78078810896027E-0003
 9.39449646027265E-0001	 2.63760800959879E-0003
 9.46137391011625E-0001	 2.35004255324566E-0003
 9.52714357158394E-0001	 1.96024833060057E-0003
 9.59172277254620E-0001	 1.50830071678015E-0003
 9.65514441679308E-0001	 1.02718290334084E-0003
 9.71750153079442E-0001	 5.41963402065557E-0004
 9.77891065111125E-0001	 7.08473856742339E-0005
 9.83949087006472E-0001	-3.73230025123900E-0004
 9.89935362860822E-0001	-7.81051374178929E-0004
 9.95859935389567E-0001	-1.14582775580451E-0003
 1.00173181336283E+0000	-1.46223718125326E-0003
 1.00755924498513E+0000	-1.72577782349546E-0003
 1.01335006615160E+0000	-1.93238470235067E-0003
 1.01911204782734E+0000	-2.07824465700883E-0003
 1.02485320971696E+0000	-2.15974893476152E-0003
 1.03058209653276E+0000	-2.17353839877195E-0003
 1.03630802934542E+0000	-2.11661698204275E-0003
 1.04204135017055E+0000	-1.98653071702595E-0003
 1.04779367540698E+0000	-1.78163144130008E-0003
 1.05357816319150E+0000	-1.50146736543189E-0003
 1.05940977728872E+0000	-1.14736915620835E-0003
 1.06530548528051E+0000	-7.23330037564836E-0004
 1.07128424123468E+0000	-2.37302562085871E-0004
 1.07736644250790E+0000	 2.96982213796682E-0004
 1.08357229711886E+0000	 8.57722184567412E-0004
 1.08991827367687E+0000	 1.41281752120057E-0003
 1.09641094395031E+0000	 1.91929011269480E-0003
 1.10303901600771E+0000	 2.32718171544643E-0003
 1.10976774665316E+0000	 2.59021840331898E-0003
 1.11654228353414E+0000	 2.68046335092944E-0003
 1.12330165334980E+0000	 2.59766937750354E-0003
 1.12999513513645E+0000	 2.36622301467312E-0003
 1.13659089367958E+0000	 2.02339084685202E-0003
 1.14307524746428E+0000	 1.60786623170633E-0003
 1.14944740619952E+0000	 1.15328772985267E-0003
 1.15571403229834E+0000	 6.86200235246623E-0004
 1.16188526911902E+0000	 2.26415761455817E-0004
 1.16797228809787E+0000	-2.11715530140763E-0004
 1.17398597063386E+0000	-6.17872072876903E-0004
 1.17993634900461E+0000	-9.84484345967795E-0004
 1.18583251896175E+0000	-1.30573201260033E-0003
 1.19168281520494E+0000	-1.57683405283621E-0003
 1.19749510532688E+0000	-1.79360062799728E-0003
 1.20327711220807E+0000	-1.95219279330011E-0003
 1.20903671878854E+0000	-2.04903347294821E-0003
 1.21478224085517E+0000	-2.08082362829687E-0003
 1.22052267275298E+0000	-2.04463502663988E-0003
 1.22626791936759E+0000	-1.93807094267272E-0003
 1.23202902736213E+0000	-1.75950648115272E-0003
 1.23781842013929E+0000	-1.50844116259580E-0003
 1.24365012183274E+0000	-1.18601908013677E-0003
 1.24953991817459E+0000	-7.95795916193563E-0004
 1.25550533147272E+0000	-3.44850033067415E-0004
 1.26156516157772E+0000	 1.54680048600827E-0004
 1.26773815114532E+0000	 6.83667517743140E-0004
 1.27404012785377E+0000	 1.21407590310140E-0003
 1.28047903804234E+0000	 1.70820780697993E-0003
 1.28704827336308E+0000	 2.12128018219546E-0003
 1.29372114349768E+0000	 2.40941932664425E-0003
 1.30045167113320E+0000	 2.54191066421958E-0003
 1.30718456189353E+0000	 2.51112016659749E-0003
 1.31386958346676E+0000	 2.33300553810864E-0003
 1.32047156533923E+0000	 2.03865904925042E-0003
 1.32697225594513E+0000	 1.66374747341453E-0003
 1.33336678969294E+0000	 1.24124712115114E-0003
 1.33965883353078E+0000	 7.98320277762361E-0004
 1.34585657924252E+0000	 3.55897309488383E-0004
 1.35197005591115E+0000	-7.04921776262027E-0005
 1.35800956017548E+0000	-4.69500611668522E-0004
 1.36398488370105E+0000	-8.32768343677036E-0004
 1.36990506240791E+0000	-1.15392826770490E-0003
 1.37577843737146E+0000	-1.42786418206425E-0003
 1.38161287600981E+0000	-1.65021536483400E-0003
 1.38741605333275E+0000	-1.81708863349263E-0003
 1.39319573594734E+0000	-1.92492929172307E-0003
 1.39896004416099E+0000	-1.97050719932309E-0003
 1.40471768888034E+0000	-1.95098770691879E-0003
 1.41047819077806E+0000	-1.86407459295256E-0003
 1.41625209089596E+0000	-1.70823067672665E-0003
 1.42205115521913E+0000	-1.48300067020387E-0003
 1.42788855918484E+0000	-1.18948024159283E-0003
 1.43377900605331E+0000	-8.30994184477538E-0004
 1.43973867483875E+0000	-4.14058421359031E-0004
 1.44578479433879E+0000	 5.03160672098732E-0005
 1.45193449293825E+0000	 5.45017062152953E-0004
 1.45820242436760E+0000	 1.04524101714608E-0003
 1.46459671677133E+0000	 1.51780620846389E-0003
 1.47111349007162E+0000	 1.92299874253619E-0003
 1.47773194225713E+0000	 2.22065222658552E-0003
 1.48441390476727E+0000	 2.38004062195930E-0003
 1.49111074030952E+0000	 2.38907920296807E-0003
 1.49777511941248E+0000	 2.25684100244625E-0003
 1.50437091790881E+0000	 2.00808785390521E-0003
 1.51087679891460E+0000	 1.67437870238447E-0003
 1.51728441609553E+0000	 1.28681759906506E-0003
 1.52359448463573E+0000	 8.72214935259041E-0004
 1.52981303273835E+0000	 4.51956311057347E-0004
 1.53594865473489E+0000	 4.23450497473078E-0005
 1.54201077924404E+0000	-3.44463688819426E-0004
 1.54800872385940E+0000	-6.99414517597156E-0004
 1.55395129421256E+0000	-1.01561458031212E-0003
 1.55984672799263E+0000	-1.28759755883698E-0003
 1.56570283332786E+0000	-1.51080604072583E-0003
 1.57152721655037E+0000	-1.68127068929439E-0003
 1.57732753430149E+0000	-1.79544840113378E-0003
 1.58311173677831E+0000	-1.85018096395627E-0003
 1.58888829104727E+0000	-1.84274493153755E-0003
 1.59466638565569E+0000	-1.77097776342706E-0003
 1.60045612112998E+0000	-1.63348156501744E-0003
 1.60626868594383E+0000	-1.42992248297799E-0003
 1.61211650307286E+0000	-1.16146028208897E-0003
 1.61801330430750E+0000	-8.31357166766393E-0004
 1.62397404046245E+0000	-4.45821177710532E-0004
 1.63001445607903E+0000	-1.51195435957662E-0005
 1.63615004633635E+0000	 4.45089460811153E-0004
 1.64239401227593E+0000	 9.12482386196984E-0004
 1.64875388887172E+0000	 1.35756122087147E-0003
 1.65522705541597E+0000	 1.74515297725868E-0003
 1.66179661789733E+0000	 2.03921661731312E-0003
 1.66843057774176E+0000	 2.21078582351051E-0003
 1.67508671000047E+0000	 2.24590625410133E-0003
 1.68172190963862E+0000	 2.14887990872211E-0003
 1.68830109828930E+0000	 1.93896365636323E-0003
 1.69480155943538E+0000	 1.64331506782535E-0003
 1.70121250155788E+0000	 1.29035940136577E-0003
 1.70753214113860E+0000	 9.05699488292220E-0004
 1.71376442935169E+0000	 5.10474436708676E-0004
 1.71991642440417E+0000	 1.21256631610195E-0004
 1.72599651201659E+0000	-2.49320277173495E-0004
 1.73201335328083E+0000	-5.91698710998969E-0004
 1.73797536784704E+0000	-8.98559110563743E-0004
 1.74389057504150E+0000	-1.16412518397154E-0003
 1.74976665095377E+0000	-1.38365169684166E-0003
 1.75561109762530E+0000	-1.55309003585384E-0003
 1.76143145585858E+0000	-1.66890558965187E-0003
 1.76723552269299E+0000	-1.72801566166119E-0003
 1.77303155614650E+0000	-1.72782178370144E-0003
 1.77882846265452E+0000	-1.66632141945307E-0003
 1.78463596701626E+0000	-1.54229782156012E-0003
 1.79046476086718E+0000	-1.35560121967676E-0003
 1.79632661287163E+0000	-1.10754820144067E-0003
 1.80223439901329E+0000	-8.01476777816237E-0004
 1.80820196929964E+0000	-4.43495854575566E-0004
 1.81424370260408E+0000	-4.34439797722241E-0005
 1.82037351836713E+0000	 3.84008959089010E-0004
 1.82660305155207E+0000	 8.18372506907445E-0004
 1.83293877582852E+0000	 1.23304790718778E-0003
 1.83937830352540E+0000	 1.59670984502354E-0003
 1.84590705428443E+0000	 1.87731095262019E-0003
 1.85249750475339E+0000	 2.04855001666167E-0003
 1.85911289265982E+0000	 2.09648097249407E-0003
 1.86571465382700E+0000	 2.02269348834817E-0003
 1.87227003269438E+0000	 1.84230789438642E-0003
 1.87875642981503E+0000	 1.57849296182598E-0003
 1.88516179566318E+0000	 1.25672895583405E-0003
 1.89148258381190E+0000	 9.00855626861707E-0004
 1.89772103020246E+0000	 5.31181133436297E-0004
 1.90388277261319E+0000	 1.64051691397774E-0004
 1.90997513120303E+0000	-1.87793296891969E-0004
 1.91600602470612E+0000	-5.14550477282936E-0004
 1.92198338543652E+0000	-8.08635377822470E-0004
 1.92791492476741E+0000	-1.06405462669376E-0003
 1.93380812178563E+0000	-1.27592317005635E-0003
 1.93967033743406E+0000	-1.44013574480347E-0003
 1.94550898639876E+0000	-1.55317771177880E-0003
 1.95133172518954E+0000	-1.61205170259348E-0003
 1.95714663476192E+0000	-1.61429839201848E-0003
 1.96296238842134E+0000	-1.55809789961821E-0003
 1.96878840040717E+0000	-1.44244959814127E-0003
 1.97463494743259E+0000	-1.26744017918638E-0003
 1.98051324376601E+0000	-1.03462082164550E-0003
 1.98643542796353E+0000	-7.47521341150354E-0004
 1.99241438265531E+0000	-4.12325788130330E-0004
 1.99846325584323E+0000	-3.87059661619752E-0005
 2.00459449120982E+0000	 3.59269385610710E-0004
 2.01081814485373E+0000	 7.62396838005162E-0004
 2.01713936660088E+0000	 1.14628263206694E-0003
 2.02355531564945E+0000	 1.48273792081361E-0003
 2.03005253047312E+0000	 1.74330008076277E-0003
 2.03660647865085E+0000	 1.90463738702526E-0003
 2.04318466206444E+0000	 1.95398316531049E-0003
 2.04975270150355E+0000	 1.89186866620172E-0003
 2.05628071251897E+0000	 1.73074043245629E-0003
 2.06274725201664E+0000	 1.49061802647766E-0003
 2.06914007009084E+0000	 1.19425047905690E-0003
 2.07545467620275E+0000	 8.63528188397202E-0004
 2.08169212150971E+0000	 5.17570363057575E-0004
 2.08785691586597E+0000	 1.72113973854524E-0004
 2.09395544183833E+0000	-1.60331665633832E-0004
 2.09999490424887E+0000	-4.69980130885854E-0004
 2.10598272595829E+0000	-7.49170627722754E-0004
 2.11192627110763E+0000	-9.91818195046932E-0004
 2.11783278585137E+0000	-1.19297580069667E-0003
 2.12370946827342E+0000	-1.34852719738119E-0003
 2.12956360366859E+0000	-1.45500440513032E-0003
 2.13540272384858E+0000	-1.50951324524123E-0003
 2.14123476673832E+0000	-1.50974996102730E-0003
 2.14706822375162E+0000	-1.45409783424296E-0003
 2.15291226669088E+0000	-1.34180176995281E-0003
 2.15877684288659E+0000	-1.17322868920548E-0003
 2.16467271619042E+0000	-9.50230005057370E-0004
 2.17061141058111E+0000	-6.76626110727821E-0004
 2.17660498052637E+0000	-3.58824994376743E-0004
 2.18266548855796E+0000	-6.55474302447819E-0006
 2.18880402750342E+0000	 3.66388697130435E-0004
 2.19502912186887E+0000	 7.41625212871484E-0004
 2.20134446570021E+0000	 1.09636385518088E-0003
 2.20774631636209E+0000	 1.40488782929571E-0003
 2.21422146587493E+0000	 1.64180417419364E-0003
 2.22074717623239E+0000	 1.78669953192172E-0003
 2.22729404361629E+0000	 1.82861054852029E-0003
 2.23383118704629E+0000	 1.76817581960608E-0003
 2.24033160234739E+0000	 1.61644099327221E-0003
 2.24677555310684E+0000	 1.39124594529124E-0003
 2.25315135622435E+0000	 1.11312245069436E-0003
 2.25945430172691E+0000	 8.02140908192422E-0004
 2.26568481887115E+0000	 4.76124596719728E-0004
 2.27184667333255E+0000	 1.49987358695191E-0004
 2.27794554407038E+0000	-1.64228233070702E-0004
 2.28398804805125E+0000	-4.56966820137642E-0004
 2.28998115599169E+0000	-7.20663739816255E-0004
 2.29593190471872E+0000	-9.49269800959236E-0004
 2.30184731258435E+0000	-1.13786339933923E-0003
 2.30773441990292E+0000	-1.28237363195514E-0003
 2.31360039623271E+0000	-1.37941400414445E-0003
 2.31945267532048E+0000	-1.42621550510173E-0003
 2.32529909368174E+0000	-1.42064627515115E-0003
 2.33114801844292E+0000	-1.36130940446766E-0003
 2.33700845342957E+0000	-1.24771773678311E-0003
 2.34289010903492E+0000	-1.08055250329935E-0003
 2.34880341034599E+0000	-8.62018695810348E-0004
 2.35475939807974E+0000	-5.96310544395079E-0004
 2.36076944727660E+0000	-2.90188346265953E-0004
 2.36684469244943E+0000	 4.63691477594292E-0005
 2.37299501995272E+0000	 3.99552403809216E-0004
 2.37922750919266E+0000	 7.51401115293516E-0004
 2.38554434928185E+0000	 1.08020019095603E-0003
 2.39194060444917E+0000	 1.36210271167941E-0003
 2.39840269696763E+0000	 1.57425157766794E-0003
 2.40490875212249E+0000	 1.69891677674503E-0003
 2.41143143755489E+0000	 1.72719879789605E-0003
 2.41794258988743E+0000	 1.66058890119502E-0003
 2.42441778087892E+0000	 1.50971145517535E-0003
 2.43083914523690E+0000	 1.29112468964672E-0003
 2.43719601765140E+0000	 1.02376836427145E-0003
 2.44348400401895E+0000	 7.26218917842242E-0004
 2.44970339933703E+0000	 4.15099199511964E-0004
 2.45585760971793E+0000	 1.04454210850817E-0004
 2.46195188578980E+0000	-1.94253875089533E-0004
 2.46799243933586E+0000	-4.71833300567978E-0004
 2.47398590308034E+0000	-7.20938648007078E-0004
 2.47993905578447E+0000	-9.35656875024941E-0004
 2.48585873211294E+0000	-1.11116590981084E-0003
 2.49175184851076E+0000	-1.24349018648098E-0003
 2.49762549284186E+0000	-1.32935550521930E-0003
 2.50348704172154E+0000	-1.36613545809216E-0003
 2.50934428239322E+0000	-1.35187986567281E-0003
 2.51520552399250E+0000	-1.28541916833804E-0003
 2.52107968521952E+0000	-1.16654486927248E-0003
 2.52697634117134E+0000	-9.96272554526220E-0004
 2.53290570056722E+0000	-7.77198028129471E-0004
 2.53887846491494E+0000	-5.13954543746074E-0004
 2.54490549355019E+0000	-2.13762682008167E-0004
 2.55099716813503E+0000	 1.12977833849341E-0004
 2.55716233529049E+0000	 4.52188134117559E-0004
 2.56340674883473E+0000	 7.85965426306411E-0004
 2.56973110136289E+0000	 1.09319658588093E-0003
 2.57612907679425E+0000	 1.35135532143028E-0003
 2.58258627129734E+0000	 1.53960087071926E-0003
 2.58908095017231E+0000	 1.64256713021108E-0003
 2.59558699763036E+0000	 1.65346059857516E-0003
 2.60207821719807E+0000	 1.57506413888415E-0003
 2.60853231253822E+0000	 1.41827963444394E-0003
 2.61493320659795E+0000	 1.19912197452764E-0003
 2.62127144483209E+0000	 9.35544041145476E-0004
 2.62754328201518E+0000	 6.45032645123274E-0004
 2.63374923952614E+0000	 3.43227920064632E-0004
 2.63989268684331E+0000	 4.33865906359226E-0005
 2.64597870544576E+0000	-2.43613656860904E-0004
 2.65201329540161E+0000	-5.08991403019543E-0004
 2.65800288913689E+0000	-7.45680996598609E-0004
 2.66395410352638E+0000	-9.47962449819234E-0004
 2.66987365859004E+0000	-1.11115778283838E-0003
 2.67576840127043E+0000	-1.23141615899684E-0003
 2.68164538730043E+0000	-1.30559068792484E-0003
 2.68751198836113E+0000	-1.33120092427112E-0003
 2.69337600283955E+0000	-1.30647370876362E-0003
 2.69924575494973E+0000	-1.23045829446762E-0003
