-2.72485686861965E-0004	 1.79796868033015E-0003
 6.24035969595993E-0003	 1.83469141004053E-0003
 1.27613429475372E-0002	 1.79215025347962E-0003
 1.92728637952158E-0002	 1.66525529913606E-0003
 2.57536415047718E-0002	 1.45409254053244E-0003
 3.21813928692382E-0002	 1.16622977754961E-0003
 3.85366799656866E-0002	 8.16969333088905E-0004
 4.48062069733875E-0002	 4.27249525075720E-0004
 5.09842249717728E-0002	 2.02557795647983E-0005
 5.70719404665716E-0002	-3.81725004560608E-0004
 6.30757833907287E-0002	-7.59264001265647E-0004
 6.90055144744313E-0002	-1.09649044596165E-0003
 7.48727535485781E-0002	-1.38095303256256E-0003
 8.06900813241542E-0002	-1.60312498519382E-0003
 8.64706225134650E-0002	-1.75589046132263E-0003
 9.22279414752362E-0002	-1.83418536640060E-0003
 9.79760922207919E-0002	-1.83485283244494E-0003
 1.03729700182233E-0001	-1.75671610537843E-0003
 1.09503980852367E-0001	-1.60084985732005E-0003
 1.15314607831723E-0001	-1.37102162905271E-0003
 1.21177330866357E-0001	-1.07425519984632E-0003
 1.27107227897749E-0001	-7.21415031340661E-0004
 1.33117489867930E-0001	-3.27610863329659E-0004
 1.39217744773565E-0001	 8.79090370070922E-0005
 1.45412188298867E-0001	 5.02776225637514E-0004
 1.51698159787031E-0001	 8.93656198788100E-0004
 1.58066008148265E-0001	 1.23920537235075E-0003
 1.64500717566989E-0001	 1.52278793828053E-0003
 1.70984778920141E-0001	 1.73371589734646E-0003
 1.77500936873088E-0001	 1.86653846409456E-0003
 1.84033545412022E-0001	 1.91909869217092E-0003
 1.90568222138183E-0001	 1.89070229710996E-0003
 1.97090481153969E-0001	 1.78147435037486E-0003
 2.03584496534697E-0001	 1.59321067020506E-0003
 2.10033046175747E-0001	 1.33119317426468E-0003
 2.16419058271124E-0001	 1.00582357090565E-0003
 2.22728214259808E-0001	 6.32911446334582E-0004
 2.28951350675212E-0001	 2.32221332254685E-0004
 2.35085560830226E-0001	-1.75066141383486E-0004
 2.41133766278234E-0001	-5.68842388684436E-0004
 2.47103314615513E-0001	-9.31702134469899E-0004
 2.53004363401525E-0001	-1.24955648376877E-0003
 2.58848567203050E-0001	-1.51150313186182E-0003
 2.64648253210976E-0001	-1.70933880574911E-0003
 2.70416050201952E-0001	-1.83701927969939E-0003
 2.76164844185449E-0001	-1.89024883773338E-0003
 2.81907921498961E-0001	-1.86628326232889E-0003
 2.87659178592160E-0001	-1.76397236234044E-0003
 2.93433297805348E-0001	-1.58404155550104E-0003
 2.99245793857379E-0001	-1.32960224069258E-0003
 3.05112818721261E-0001	-1.00686838733311E-0003
 3.11050575753397E-0001	-6.26015961019085E-0004
 3.17074161850492E-0001	-2.02020498519407E-0004
 3.23195695322263E-0001	 2.44874097927740E-0004
 3.29421811974137E-0001	 6.89617790988518E-0004
 3.35751108941403E-0001	 1.10435281700547E-0003
 3.42172710441717E-0001	 1.46207947415670E-0003
 3.48667197460342E-0001	 1.74103720754093E-0003
 3.55210083074016E-0001	 1.92789336483883E-0003
 3.61776347844023E-0001	 2.01819241460863E-0003
 3.68343853460964E-0001	 2.01421913331820E-0003
 3.74894424459107E-0001	 1.92192614384196E-0003
 3.81412963484386E-0001	 1.74868231637474E-0003
 3.87885886251416E-0001	 1.50266642227397E-0003
 3.94300172271387E-0001	 1.19365398514398E-0003
 4.00643723054730E-0001	 8.34225262641334E-0004
 4.06906836018456E-0001	 4.40289291609229E-0004
 4.13083897834566E-0001	 3.03471375012449E-0005
 4.19174341320639E-0001	-3.76235421520031E-0004
 4.25182477136040E-0001	-7.61146235739286E-0004
 4.31116468104558E-0001	-1.10852884996639E-0003
 4.36986998897622E-0001	-1.40560716106808E-0003
 4.42806097543500E-0001	-1.64265673999575E-0003
 4.48586328845621E-0001	-1.81260148714207E-0003
 4.54340387793435E-0001	-1.91049716156071E-0003
 4.60081021075460E-0001	-1.93308407218625E-0003
 4.65821171838241E-0001	-1.87851579367906E-0003
 4.71574241486060E-0001	-1.74631967568345E-0003
 4.77354367955996E-0001	-1.53761696471437E-0003
 4.83176617035891E-0001	-1.25561721314421E-0003
 4.89056960681492E-0001	-9.06389774401442E-0004
 4.95011867959423E-0001	-4.99880860782296E-0004
 5.01057271670914E-0001	-5.10486046356259E-0005
 5.07206654459499E-0001	 4.19216219643820E-0004
 5.13468161515239E-0001	 8.84031037906426E-0004
 5.19841183014665E-0001	 1.31221849995213E-0003
 5.26313741519882E-0001	 1.67236257991117E-0003
 5.32862592695607E-0001	 1.93854842689872E-0003
 5.39457048437296E-0001	 2.09540831512601E-0003
 5.46065153784201E-0001	 2.13980786125681E-0003
 5.52659143841830E-0001	 2.07855547996523E-0003
 5.59217909111216E-0001	 1.92403596333614E-0003
 5.65726449075782E-0001	 1.69032930679328E-0003
 5.72173823196886E-0001	 1.39124951273407E-0003
 5.78551254623336E-0001	 1.04029149581307E-0003
 5.84851372127332E-0001	 6.51579901770776E-0004
 5.91068685028059E-0001	 2.40700932094666E-0004
 5.97200672752551E-0001	-1.75327298984774E-0004
 6.03248652234891E-0001	-5.78999535012409E-0004
 6.09217906446430E-0001	-9.53686641203330E-0004
 6.15117081747867E-0001	-1.28482038450216E-0003
 6.20957197902618E-0001	-1.56056182791146E-0003
 6.26750647885845E-0001	-1.77193385189618E-0003
 6.32510425391232E-0001	-1.91258189589222E-0003
 6.38249663379788E-0001	-1.97836524600035E-0003
 6.43981467265582E-0001	-1.96694493051162E-0003
 6.49718980520077E-0001	-1.87748381658483E-0003
 6.55475604414499E-0001	-1.71053621747994E-0003
 6.61265285675152E-0001	-1.46818224762628E-0003
 6.67102771068966E-0001	-1.15445102713023E-0003
 6.73003694556268E-0001	-7.76065751178568E-0004
 6.78984301217622E-0001	-3.43511016368740E-0004
 6.85060526341367E-0001	 1.27673136814312E-0004
 6.91246087367558E-0001	 6.15688077133594E-0004
 6.97549361911185E-0001	 1.09206749401113E-0003
 7.03969379465263E-0001	 1.52316791847027E-0003
 7.10492365612613E-0001	 1.87453193478225E-0003
 7.17091268789999E-0001	 2.11769148693808E-0003
 7.23729968897738E-0001	 2.23665798806030E-0003
 7.30370885317467E-0001	 2.23047867559229E-0003
 7.36982096134824E-0001	 2.11061252024277E-0003
 7.43540784373585E-0001	 1.89534293386583E-0003
 7.50032765972678E-0001	 1.60454556204566E-0003
 7.56449915490641E-0001	 1.25671642633585E-0003
 7.62787475835145E-0001	 8.68340929754186E-0004
