 2.02022239341548E-0003	 5.01402809598087E-0004
 8.19339116602170E-0003	 1.02008262065988E-0004
 1.42946938215687E-0002	-2.92851218677233E-0004
 2.03268493933636E-0002	-6.71225896619691E-0004
 2.62945086338847E-0002	-1.02192449876357E-0003
 3.22039893327419E-0002	-1.33490312296485E-0003
 3.80629189131531E-0002	-1.60147886739440E-0003
 4.38798979408215E-0002	-1.81438100010765E-0003
 4.96642529122323E-0002	-1.96769916786337E-0003
 5.54259002388841E-0002	-2.05679893832127E-0003
 6.11753102828475E-0002	-2.07826511086440E-0003
 6.69235420976813E-0002	-2.02991753237647E-0003
 7.26823099429175E-0002	-1.91093121309302E-0003
 7.84640337905266E-0002	-1.72208353445275E-0003
 8.42818123326050E-0002	-1.46614209490208E-0003
 9.01492362364268E-0002	-1.14838972378541E-0003
 9.60799339181179E-0002	-7.77247323557328E-0004
 1.02086724290527E-0001	-3.64885353184947E-0004
 1.08180274931781E-0001	 7.24009954621230E-0005
 1.14367294474127E-0001	 5.14419543252082E-0004
 1.20648588886926E-0001	 9.38339963844601E-0004
 1.27017724165617E-0001	 1.32118250057994E-0003
 1.33461225858691E-0001	 1.64307307283737E-0003
 1.39960734109690E-0001	 1.89001752210009E-0003
 1.46496364984251E-0001	 2.05484838106216E-0003
 1.53049649443337E-0001	 2.13601046542744E-0003
 1.59604750424713E-0001	 2.13521428022573E-0003
 1.66147903532493E-0001	 2.05550310733984E-0003
 1.72666083383507E-0001	 1.90068241068484E-0003
 1.79146100362366E-0001	 1.67602848596571E-0003
 1.85574802881693E-0001	 1.38945879198932E-0003
 1.91940275813362E-0001	 1.05222788947056E-0003
 1.98233363495149E-0001	 6.78640183607496E-0004
 2.04448779773851E-0001	 2.84893112673024E-0004
 2.10585423620766E-0001	-1.12428905270154E-0004
 2.16645967382554E-0001	-4.97674423995782E-0004
 2.22636043041865E-0001	-8.56969613090841E-0004
 2.28563365859485E-0001	-1.17857038192005E-0003
 2.34437011420950E-0001	-1.45286315059728E-0003
 2.40266922774875E-0001	-1.67219031687537E-0003
 2.46063631000325E-0001	-1.83064074414474E-0003
 2.51838131369913E-0001	-1.92389213216234E-0003
 2.57601848952776E-0001	-1.94914895078509E-0003
 2.63366631461042E-0001	-1.90519223162772E-0003
 2.69144711386213E-0001	-1.79254039416779E-0003
 2.74948580056198E-0001	-1.61370560572124E-0003
 2.80790714327919E-0001	-1.37351062451443E-0003
 2.86683098328079E-0001	-1.07939994143208E-0003
 2.92636501914444E-0001	-7.41632952278422E-0004
 2.98659537107528E-0001	-3.73195491859673E-0004
 3.04757633411763E-0001	 1.07526496058323E-0005
 3.10932233191947E-0001	 3.93992809182372E-0004
 3.17180604883551E-0001	 7.60783046500448E-0004
 3.23496539097870E-0001	 1.09734443200391E-0003
 3.29871769842273E-0001	 1.39266204203836E-0003
 3.36297473704597E-0001	 1.63820973452315E-0003
 3.42765039648591E-0001	 1.82680521051463E-0003
 3.49265656618877E-0001	 1.95136051534016E-0003
 3.55788933895075E-0001	 2.00443901612447E-0003
 3.62321376478465E-0001	 1.97917419651039E-0003
 3.68845775582385E-0001	 1.87139790635824E-0003
 3.75342250493582E-0001	 1.68206905138124E-0003
 3.81790828519485E-0001	 1.41874196329378E-0003
 3.88174540804146E-0001	 1.09523496651514E-0003
 3.94481735776491E-0001	 7.29654451823784E-0004
 4.00706881548313E-0001	 3.41737867072130E-0004
 4.06849999979244E-0001	-4.94546851303418E-0005
 4.12915382190606E-0001	-4.26973461903554E-0004
 4.18910220314332E-0001	-7.76553345055647E-0004
 4.24843512621121E-0001	-1.08661955547302E-0003
 4.30725333438498E-0001	-1.34803426707430E-0003
 4.36566411258023E-0001	-1.55379910722583E-0003
 4.42377910900791E-0001	-1.69882627483409E-0003
 4.48171319039112E-0001	-1.77981956834331E-0003
 4.53958351436285E-0001	-1.79526503267436E-0003
 4.59750819627674E-0001	-1.74550738056990E-0003
 4.65560410915090E-0001	-1.63287239327711E-0003
 4.71398350981749E-0001	-1.46177999190961E-0003
 4.77274940334339E-0001	-1.23877458285110E-0003
 4.83198994464489E-0001	-9.72383690285580E-0004
 4.89177279415741E-0001	-6.72720840419639E-0004
 4.95214106577250E-0001	-3.50803015155399E-0004
 5.01311286592082E-0001	-1.76752934603861E-0005
 5.07468574305889E-0001	 3.16405761954890E-0004
 5.13684534859131E-0001	 6.42383087337102E-0004
 5.19957500212638E-0001	 9.52138015763982E-0004
 5.26286123194765E-0001	 1.23756167899081E-0003
 5.32669091430752E-0001	 1.48930821077479E-0003
 5.39103834438639E-0001	 1.69584297592058E-0003
 5.45584470681054E-0001	 1.84348156998789E-0003
 5.52099717615917E-0001	 1.91793849182056E-0003
 5.58631867428612E-0001	 1.90736415356943E-0003
 5.65157857522878E-0001	 1.80597357035880E-0003
 5.71652596186239E-0001	 1.61664292880532E-0003
 5.78093356614776E-0001	 1.35107660688680E-0003
 5.84463339223694E-0001	 1.02747634643390E-0003
 5.90753147347472E-0001	 6.67008188619220E-0004
 5.96960258893522E-0001	 2.90629711400216E-0004
 6.03087425469396E-0001	-8.28892230167350E-0005
 6.09140929459666E-0001	-4.37761695034502E-0004
 6.15129203821522E-0001	-7.61214130783407E-0004
 6.21061927066263E-0001	-1.04318350338908E-0003
 6.26949502280318E-0001	-1.27596496701804E-0003
 6.32802773104508E-0001	-1.45394460250367E-0003
 6.38632844666697E-0001	-1.57345159829381E-0003
 6.44450914650478E-0001	-1.63270880406750E-0003
