-5.19566591277383E-0004	 2.20282088234004E-0003
 6.08971124237371E-0003	 2.28460011853929E-0003
 1.27192660252825E-0002	 2.25684626482346E-0003
 1.93386335763858E-0002	 2.11194480061370E-0003
 2.59144035874804E-0002	 1.85382387244332E-0003
 3.24160950468336E-0002	 1.49846204669005E-0003
 3.88211716842423E-0002	 1.07099860541457E-0003
 4.51174045164336E-0002	 6.00995875145689E-0004
 5.13024782032498E-0002	 1.17908895489198E-0004
 5.73819257598388E-0002	-3.51995441766901E-0004
 6.33666157394683E-0002	-7.87099095320049E-0004
 6.92705586759443E-0002	-1.17070704633870E-0003
 7.51093057307261E-0002	-1.49067743074843E-0003
 8.08989134506582E-0002	-1.73881840508560E-0003
 8.66553315394548E-0002	-1.91029081260446E-0003
 9.23940553856788E-0002	-2.00312458895513E-0003
 9.81299093176862E-0002	-2.01787499984236E-0003
 1.03876859387902E-0001	-1.95739677679029E-0003
 1.09647787395246E-0001	-1.82668384800555E-0003
 1.15454193954706E-0001	-1.63270103332367E-0003
 1.21305844325400E-0001	-1.38412341682932E-0003
 1.27210428161015E-0001	-1.09091118649757E-0003
 1.33173360345972E-0001	-7.63699626574869E-0004
 1.39197871114546E-0001	-4.13081951342097E-0004
 1.45285477571729E-0001	-4.89798612651120E-0005
 1.51436780982926E-0001	 3.19633497008534E-0004
 1.57652343329847E-0001	 6.84441890285769E-0004
 1.63933260496512E-0001	 1.03688944764329E-0003
 1.70281046048423E-0001	 1.36688965551406E-0003
 1.76696576145346E-0001	 1.66157492173017E-0003
 1.83178091874365E-0001	 1.90467442477401E-0003
 1.89718607397591E-0001	 2.07715478341578E-0003
 1.96303530073207E-0001	 2.15958960319459E-0003
 2.02909700888789E-0001	 2.13615739374373E-0003
 2.09506977345436E-0001	 1.99920876143453E-0003
 2.16062516808302E-0001	 1.75254190230527E-0003
 2.22546424712154E-0001	 1.41175063419108E-0003
 2.28936570296139E-0001	 1.00143521681346E-0003
 2.35220943217449E-0001	 5.50642021453406E-0004
 2.41397375449780E-0001	 8.84086292603774E-0005
 2.47471574230872E-0001	-3.59355863525696E-0004
 2.53454636359869E-0001	-7.71407731124372E-0004
 2.59360832262413E-0001	-1.13150148517581E-0003
 2.65205965762780E-0001	-1.42805224273649E-0003
 2.71006297572440E-0001	-1.65354940187633E-0003
 2.76777887272191E-0001	-1.80396913800966E-0003
 2.82536188229995E-0001	-1.87829219767766E-0003
 2.88295757216341E-0001	-1.87814261068368E-0003
 2.94069981722822E-0001	-1.80750923146275E-0003
 2.99870773621238E-0001	-1.67248103838392E-0003
 3.05708229407957E-0001	-1.48091397881955E-0003
 3.11590315554276E-0001	-1.24195821162030E-0003
 3.17522691500736E-0001	-9.65422121173949E-0004
 3.23508804618099E-0001	-6.61037368363422E-0004
 3.29550345995438E-0001	-3.37794021334379E-0004
 3.35648031297963E-0001	-3.58021296017162E-0006
 3.41802508053762E-0001	 3.34672877155957E-0004
 3.48015072375903E-0001	 6.70283670215004E-0004
 3.54287869883177E-0001	 9.95689528358393E-0004
 3.60623356270975E-0001	 1.30119960773533E-0003
 3.67022954588822E-0001	 1.57403862039884E-0003
 3.73485039924935E-0001	 1.79813134841343E-0003
 3.80002627056108E-0001	 1.95505630915616E-0003
 3.86561441702142E-0001	 2.02643037498746E-0003
 3.93139306724526E-0001	 1.99755113834047E-0003
 3.99707685124757E-0001	 1.86142823029385E-0003
 4.06235520869726E-0001	 1.62172462825084E-0003
 4.12694366154103E-0001	 1.29320884764329E-0003
 4.19062955012101E-0001	 8.99363580056335E-0004
 4.25329651505583E-0001	 4.68186135931051E-0004
 4.31492401154525E-0001	 2.78816008679849E-0005
 4.37556950163241E-0001	-3.96278701831687E-0004
 4.43534452302752E-0001	-7.83577761389590E-0004
 4.49439277852814E-0001	-1.11826713813740E-0003
 4.55287362609072E-0001	-1.38929243468722E-0003
 4.61095100389752E-0001	-1.58975374838126E-0003
 4.66878637549357E-0001	-1.71634993401959E-0003
 4.72653404698495E-0001	-1.76890904167122E-0003
 4.78433750944791E-0001	-1.75001190226030E-0003
 4.84232593868495E-0001	-1.66466034868155E-0003
 4.90061053499976E-0001	-1.51991376474804E-0003
 4.95928099330613E-0001	-1.32441591699868E-0003
 5.01840299237981E-0001	-1.08776626446755E-0003
 5.07801796887854E-0001	-8.19762641800991E-0004
 5.13814626850963E-0001	-5.29642126004286E-0004
 5.19879382909565E-0001	-2.25528913914533E-0004
 5.25996107080834E-0001	 8.56985807285860E-0005
 5.32165136403360E-0001	 3.98013613570120E-0004
 5.38387607243734E-0001	 7.05385632789013E-0004
 5.44665391548777E-0001	 1.00068841075963E-0003
 5.51000378584540E-0001	 1.27468151755326E-0003
 5.57393158333182E-0001	 1.51538578551763E-0003
 5.63841288246139E-0001	 1.70814606458281E-0003
 5.70337456734341E-0001	 1.83662523283883E-0003
 5.76868021546810E-0001	 1.88486557287238E-0003
 5.83412568780253E-0001	 1.84030199998482E-0003
 5.89945152849563E-0001	 1.69715057337853E-0003
 5.96437474374830E-0001	 1.45905817594111E-0003
 6.02863352873423E-0001	 1.13975636400123E-0003
 6.09202974223970E-0001	 7.61173511091567E-0004
 6.15445383749912E-0001	 3.49722431312060E-0004
 6.21588684827123E-0001	-6.77227271875058E-0005
 6.27638525705930E-0001	-4.66892143038584E-0004
 6.33605901604416E-0001	-8.27792413953540E-0004
 6.39505070294688E-0001	-1.13522212387976E-0003
