-1.56663749554580E-0003	-4.69581499328144E-0004
 4.49530619876219E-0003	-1.71590364875755E-0004
 1.06123167824305E-0002	 1.38999469234939E-0004
 1.67877290250303E-0002	 4.53314849048272E-0004
 2.30240428198175E-0002	 7.61073829782000E-0004
 2.93222118858728E-0002	 1.05032220141481E-0003
 3.56806623341265E-0002	 1.30754941836388E-0003
 4.20942606559210E-0002	 1.51836338970669E-0003
 4.85535690878015E-0002	 1.66875106671637E-0003
 5.50447049449960E-0002	 1.74672149390538E-0003
 6.15499272101491E-0002	 1.74397985076574E-0003
 6.80488685549027E-0002	 1.65733010571817E-0003
 7.45202896974317E-0002	 1.48961860768134E-0003
 8.09442457378387E-0002	 1.24999990697265E-0003
 8.73043675594191E-0002	 9.53237934537495E-0004
 9.35896740467706E-0002	 6.17977663465413E-0004
 9.97953560107658E-0002	 2.64402083395168E-0004
 1.05922412235938E-0001	-8.80218069458500E-0005
 1.11976493318982E-0001	-4.22161436904413E-0004
 1.17966474210799E-0001	-7.24047691536708E-0004
 1.23903148097166E-0001	-9.83066869085032E-0004
 1.29798215550866E-0001	-1.19177195923113E-0003
 1.35663577537454E-0001	-1.34553275647884E-0003
 1.41510861592100E-0001	-1.44215889058007E-0003
 1.47351095434736E-0001	-1.48155020140462E-0003
 1.53194463361366E-0001	-1.46537405828845E-0003
 1.59050118283634E-0001	-1.39674316972629E-0003
 1.64926061598105E-0001	-1.27987062094732E-0003
 1.70829128507614E-0001	-1.11970840061035E-0003
 1.76765112114965E-0001	-9.21619101386645E-0004
 1.82739019475393E-0001	-6.91163270657360E-0004
 1.88755391916065E-0001	-4.34080935782170E-0004
 1.94818573245382E-0001	-1.56497864187186E-0004
 2.00932800603684E-0001	 1.34683762721489E-0004
 2.07102024245901E-0001	 4.31312299045024E-0004
 2.13329414486475E-0001	 7.23570721650701E-0004
 2.19616573921305E-0001	 9.99776839652478E-0004
 2.25962548476592E-0001	 1.24656143421082E-0003
 2.32362824091921E-0001	 1.44954767870719E-0003
 2.38808568669819E-0001	 1.59454914913142E-0003
 2.45286369881391E-0001	 1.66915906116351E-0003
 2.51778628128755E-0001	 1.66450484660689E-0003
 2.58264681835319E-0001	 1.57691556729860E-0003
 2.64722701652953E-0001	 1.40918814112398E-0003
 2.71132229492938E-0001	 1.17099890240577E-0003
 2.77476850322604E-0001	 8.78037525883129E-0004
 2.83746173489022E-0001	 5.49891565976586E-0004
 2.89936497669747E-0001	 2.07326016249933E-0004
 2.96050156280372E-0001	-1.30168802630018E-0004
 3.02094061449280E-0001	-4.45993179716663E-0004
 3.08078064388725E-0001	-7.27137557868920E-0004
 3.14013542547990E-0001	-9.64201351924250E-0004
 3.19912364036583E-0001	-1.15103905969901E-0003
 3.25786207936364E-0001	-1.28427321281586E-0003
 3.31646148142550E-0001	-1.36281097537403E-0003
 3.37502402854659E-0001	-1.38741599113951E-0003
 3.43364179281599E-0001	-1.36033255187930E-0003
 3.49239583827558E-0001	-1.28493591700981E-0003
 3.55135606999651E-0001	-1.16538995502103E-0003
 3.61058212475191E-0001	-1.00632599246849E-0003
 3.67012546141665E-0001	-8.12597482882729E-0004
 3.73003233843138E-0001	-5.89185547145159E-0004
 3.79034680303613E-0001	-3.41308293884128E-0004
 3.85111252105177E-0001	-7.47265239558234E-0005
 3.91237244018416E-0001	 2.03828558729063E-0004
 3.97416577776869E-0001	 4.86221194998710E-0004
 4.03652236582379E-0001	 7.62594269820669E-0004
 4.09945481222583E-0001	 1.02128529075976E-0003
 4.16294932122239E-0001	 1.24908013323225E-0003
 4.22695649167444E-0001	 1.43189105651780E-0003
 4.29138394275193E-0001	 1.55590177577175E-0003
 4.35609303651580E-0001	 1.60914774223056E-0003
 4.42090220108337E-0001	 1.58339531451854E-0003
 4.48559924771894E-0001	 1.47602444814206E-0003
 4.54996366880587E-0001	 1.29139495990261E-0003
 4.61379596723418E-0001	 1.04104430416821E-0003
 4.67694594723943E-0001	 7.42332374548321E-0004
 4.73933033685092E-0001	 4.15839303542185E-0004
 4.80093486971451E-0001	 8.24234192469582E-0005
 4.86180335122273E-0001	-2.39143906605096E-0004
 4.92202047755101E-0001	-5.33532650264392E-0004
 4.98169467674773E-0001	-7.89271386000074E-0004
 5.04094439712579E-0001	-9.98545788231363E-0004
 5.09988866173780E-0001	-1.15670062155088E-0003
 5.15864127873673E-0001	-1.26166755963330E-0003
 5.21730764172074E-0001	-1.31343556677865E-0003
 5.27598312056247E-0001	-1.31360342036860E-0003
 5.33475233831982E-0001	-1.26500698475961E-0003
 5.39368901609648E-0001	-1.17139415970626E-0003
 5.45285643066654E-0001	-1.03712827639060E-0003
 5.51230870420413E-0001	-8.66931957124748E-0004
 5.57209298545501E-0001	-6.65719860503284E-0004
 5.63225212036054E-0001	-4.38581381180765E-0004
 5.69282692806724E-0001	-1.90944198149048E-0004
 5.75385705198111E-0001	 7.11122874284712E-0005
 5.81537967608648E-0001	 3.40481419902388E-0004
 5.87742596551057E-0001	 6.08699442929676E-0004
 5.94001553850412E-0001	 8.65752256604017E-0004
 6.00314941545495E-0001	 1.10008561193218E-0003
 6.06680187757516E-0001	 1.29888616450094E-0003
