 2.67388173581206E-0005	-2.35445478514531E-0003
 5.73756983643874E-0003	-2.30989179501133E-0003
 1.14642067087259E-0002	-2.19630203210192E-0003
 1.72150723318151E-0002	-2.01698327810432E-0003
 2.29981865827517E-0002	-1.77530938070160E-0003
 2.88215876922709E-0002	-1.47467188224162E-0003
 3.46938374765772E-0002	-1.11861207865819E-0003
 4.06245558924944E-0002	-7.11225534353672E-0004
 4.66248814923207E-0002	-2.57918180340937E-0004
 5.27076940275461E-0002	 2.33423231742272E-0004
 5.88873502124346E-0002	 7.50822156080157E-0004
 6.51785559866060E-0002	 1.27624158607006E-0003
 7.15938477528385E-0002	 1.78359018046284E-0003
 7.81391436956616E-0002	 2.23760982197605E-0003
 8.48074153999722E-0002	 2.59541638876674E-0003
 9.15723555142231E-0002	 2.81292127865906E-0003
 9.83865625610748E-0002	 2.85656366197262E-0003
 1.05188900478074E-0001	 2.71577733160310E-0003
 1.11919745424464E-0001	 2.40786629223751E-0003
 1.18535395140970E-0001	 1.97137980161161E-0003
 1.25013794503406E-0001	 1.45324169152918E-0003
 1.31351667129036E-0001	 8.97758655421281E-0004
 1.37558068040637E-0001	 3.41087612378765E-0004
 1.43648441906307E-0001	-1.89845642802817E-0004
 1.49640600609056E-0001	-6.76226773498435E-0004
 1.55552447608661E-0001	-1.10562071245750E-0003
 1.61400857209870E-0001	-1.47035367755560E-0003
 1.67201204447377E-0001	-1.76621889467156E-0003
 1.72967226716145E-0001	-1.99149482740101E-0003
 1.78711046695444E-0001	-2.14619951124634E-0003
 1.84443281309052E-0001	-2.23150405778435E-0003
 1.90173216757884E-0001	-2.24925097543307E-0003
 1.95909057816283E-0001	-2.20155277373611E-0003
 2.01658267525573E-0001	-2.09047682431791E-0003
 2.07428004762379E-0001	-1.91784857873816E-0003
 2.13225646108468E-0001	-1.68522166607019E-0003
 2.19059351825800E-0001	-1.39406678968019E-0003
 2.24938611028443E-0001	-1.04622372379412E-0003
 2.30874680842862E-0001	-6.44649752581865E-0004
 2.36880810168600E-0001	-1.94491358775175E-0004
 2.42972090270098E-0001	 2.95499656795368E-0004
 2.49164677026369E-0001	 8.11219534750901E-0004
 2.55473978630099E-0001	 1.33128954419739E-0003
 2.61911278112392E-0001	 1.82548392078833E-0003
 2.68478453456491E-0001	 2.25474220063616E-0003
 2.75161538814612E-0001	 2.57476828928728E-0003
 2.81926138569778E-0001	 2.74482828185392E-0003
