-1.19263817961663E-0003	 1.82758016682312E-0003
 5.37067610052052E-0003	 2.04543984449001E-0003
 1.19683528583312E-0002	 2.16476044051254E-0003
 1.85787269057071E-0002	 2.18229041419608E-0003
 2.51808095627099E-0002	 2.09842237742303E-0003
 3.17539082897619E-0002	 1.91689598109271E-0003
 3.82776373726842E-0002	 1.64544053889306E-0003
 4.47329467464669E-0002	 1.29658116753082E-0003
 5.11039497032670E-0002	 8.87673273252299E-0004
 5.73797201865634E-0002	 4.39765842759294E-0004
 6.35552731696109E-0002	-2.43646118942353E-0005
 6.96314703021025E-0002	-4.82290140045639E-0004
 7.56141166173798E-0002	-9.13527806254192E-0004
 8.15127206153205E-0002	-1.30043755224392E-0003
 8.73393092772496E-0002	-1.62850876904527E-0003
 9.31075050284503E-0002	-1.88625204802053E-0003
 9.88319179875383E-0002	-2.06490986188193E-0003
 1.04527821008193E-0001	-2.15814578337264E-0003
 1.10211040737586E-0001	-2.16181642194010E-0003
 1.15897989842669E-0001	-2.07389096268511E-0003
 1.21605764968203E-0001	-1.89456127655038E-0003
 1.27352228854869E-0001	-1.62657645069798E-0003
 1.33155972441633E-0001	-1.27583010466105E-0003
 1.39036005051705E-0001	-8.52209062015994E-0004
 1.45010949635972E-0001	-3.70644769566023E-0004
 1.51097460294407E-0001	 1.47854340188214E-0004
 1.57307637282411E-0001	 6.75704446069425E-0004
 1.63645581434541E-0001	 1.17963515159875E-0003
 1.70104031229579E-0001	 1.62384160151307E-0003
 1.76662897230837E-0001	 1.97542502892601E-0003
 1.83291367016326E-0001	 2.21043647497192E-0003
 1.89953371194652E-0001	 2.31769870485729E-0003
 1.96613914254966E-0001	 2.29866656513693E-0003
 2.03243461808099E-0001	 2.16415955865143E-0003
 2.09819400493828E-0001	 1.93030749381957E-0003
 2.16325456274597E-0001	 1.61550795054106E-0003
 2.22750474093897E-0001	 1.23881788094679E-0003
 2.29087439173218E-0001	 8.19297712415742E-0004
 2.35332923868485E-0001	 3.75688029741255E-0004
 2.41486770533876E-0001	-7.39232090050557E-0005
 2.47551792747783E-0001	-5.12491667165404E-0004
 2.53533400505570E-0001	-9.24381409258388E-0004
 2.59439166519105E-0001	-1.29562156986984E-0003
 2.65278397387060E-0001	-1.61402685350222E-0003
 2.71061769955506E-0001	-1.86920197014331E-0003
 2.76801069697401E-0001	-2.05247470119313E-0003
 2.82509045078081E-0001	-2.15680826691020E-0003
 2.88199376305398E-0001	-2.17674240388217E-0003
 2.93886746055245E-0001	-2.10841203498774E-0003
 2.99586988665845E-0001	-1.94969534385684E-0003
 3.05317278098473E-0001	-1.70054959716556E-0003
 3.11096287217499E-0001	-1.36360232348062E-0003
 3.16944200213848E-0001	-9.45072367696945E-0004
 3.22882369548769E-0001	-4.56080975657926E-0004
 3.28932267360497E-0001	 8.56721902697100E-0005
 3.35113223521927E-0001	 6.54146393487906E-0004
 3.41438443862123E-0001	 1.21392503061029E-0003
 3.47909380823979E-0001	 1.72147346227929E-0003
 3.54510123770898E-0001	 2.13050995846292E-0003
 3.61205466947550E-0001	 2.40164864510309E-0003
 3.67946045554269E-0001	 2.51266358984085E-0003
 3.74679465618821E-0001	 2.46338573431746E-0003
 3.81361468847531E-0001	 2.27247108689600E-0003
 3.87961747101455E-0001	 1.96918136909820E-0003
 3.94463839846015E-0001	 1.58537723037907E-0003
 4.00861859778048E-0001	 1.15054555575510E-0003
 4.07156761450654E-0001	 6.89836230335263E-0004
 4.13353452906146E-0001	 2.23928237913708E-0004
 4.19458950987930E-0001	-2.30341293755502E-0004
 4.25481337651138E-0001	-6.59186625933461E-0004
 4.31429227715082E-0001	-1.05116432637772E-0003
 4.37311540696724E-0001	-1.39660867510330E-0003
 4.43137452054918E-0001	-1.68720979568291E-0003
 4.48916452540602E-0001	-1.91571710964044E-0003
 4.54658475098859E-0001	-2.07575076110276E-0003
 4.60374067242624E-0001	-2.16170817874669E-0003
 4.66074599171510E-0001	-2.16875992461537E-0003
 4.71772506351627E-0001	-2.09293967096513E-0003
 4.77481568550682E-0001	-1.93134945017832E-0003
 4.83217221486881E-0001	-1.68252402505067E-0003
 4.88996876305391E-0001	-1.34702655250580E-0003
 4.94840176281439E-0001	-9.28379074592780E-0004
 5.00769031181459E-0001	-4.34456669672937E-0004
 5.06807107642695E-0001	 1.20538795617932E-0004
 5.12978193034972E-0001	 7.13551987590496E-0004
 5.19302551944205E-0001	 1.31009077880332E-0003
 5.25790432839932E-0001	 1.86312862387503E-0003
 5.32433203006540E-0001	 2.31645450206803E-0003
 5.39196029154645E-0001	 2.61540582764198E-0003
 5.46019309638597E-0001	 2.72331175243274E-0003
 5.52832624724811E-0001	 2.63433859362956E-0003
 5.59574130772519E-0001	 2.37310638641523E-0003
 5.66203171689360E-0001	 1.98237611769886E-0003
 5.72701515767785E-0001	 1.50871390985663E-0003
 5.79067629143771E-0001	 9.93347996458770E-0004
 5.85309784518704E-0001	 4.68899374392270E-0004
 5.91440852897370E-0001	-4.03727734297938E-0005
 5.97475160654733E-0001	-5.16993131980799E-0004
 6.03426870949664E-0001	-9.48529500980634E-0004
 6.09309286510085E-0001	-1.32611956866350E-0003
 6.15134656387568E-0001	-1.64334141302283E-0003
 6.20914248430271E-0001	-1.89538280767939E-0003
 6.26658565301347E-0001	-2.07844560731876E-0003
 6.32377644714659E-0001	-2.18933557070317E-0003
 6.38081415250377E-0001	-2.22520684790089E-0003
 6.43780093579508E-0001	-2.18344625923080E-0003
 6.49484616332262E-0001	-2.06169575206221E-0003
 6.55207104372684E-0001	-1.85802558348736E-0003
 6.60961358515714E-0001	-1.57129121007806E-0003
 6.66763377494409E-0001	-1.20173934231159E-0003
 6.72631857001865E-0001	-7.51976685034432E-0004
 6.78588546689265E-0001	-2.28474961834015E-0004
 6.84658164542081E-0001	 3.56166745811381E-0004
 6.90867228289795E-0001	 9.80034002105991E-0004
 6.97240629939982E-0001	 1.60801211252013E-0003
 7.03794330552422E-0001	 2.18866755537160E-0003
 7.10523443259339E-0001	 2.65579375107274E-0003
 7.17389561137190E-0001	 2.94039808141488E-0003
 7.24318596900488E-0001	 2.99408091701350E-0003
 7.31219069838337E-0001	 2.81068692991010E-0003
 7.38012048814765E-0001	 2.42744642204110E-0003
 7.44650575603697E-0001	 1.90543063204877E-0003
 7.51119704109513E-0001	 1.30726559393387E-0003
 7.57425999364058E-0001	 6.84697413102048E-0004
 7.63586810192916E-0001	 7.57393045590306E-0005
 7.69623203794651E-0001	-4.93484547023223E-0004
 7.75556287258636E-0001	-1.00573204931512E-0003
 7.81405642180065E-0001	-1.44995544444959E-0003
 7.87188857375355E-0001	-1.81928235611894E-0003
 7.92921567526491E-0001	-2.10959848250284E-0003
 7.98617701786673E-0001	-2.31857306921718E-0003
 8.04289812986228E-0001	-2.44498640227099E-0003
 8.09949442668038E-0001	-2.48826125138428E-0003
 8.15607516982258E-0001	-2.44814081584526E-0003
 8.21274785149661E-0001	-2.32448897868590E-0003
 8.26962317031163E-0001	-2.11721591295128E-0003
 8.32682074819352E-0001	-1.82635657685828E-0003
 8.38447568131763E-0001	-1.45235620727681E-0003
 8.44274589758517E-0001	-9.96653553113510E-0004
 8.50181999050625E-0001	-4.62711313097906E-0004
 8.56192437517104E-0001	 1.42264301238009E-0004
 8.62332650459553E-0001	 8.04555580850872E-0004
 8.68632607886875E-0001	 1.49971002963091E-0003
 8.75121700092792E-0001	 2.18683801839145E-0003
 8.81819144355379E-0001	 2.80316665210498E-0003
 8.88716438757111E-0001	 3.26495897651661E-0003
 8.95757536865571E-0001	 3.48546397884419E-0003
 9.02837322397245E-0001	 3.41211030274683E-0003
 9.09835337337500E-0001	 3.05691048627351E-0003
 9.16662196333721E-0001	 2.48785987092592E-0003
 9.23279028223344E-0001	 1.79217039180537E-0003
 9.29686680975078E-0001	 1.04653126574260E-0003
 9.35906693429115E-0001	 3.06953911913892E-0004
 9.41967627936732E-0001	-3.89496488875589E-0004
 9.47898152464523E-0001	-1.01963773249845E-0003
 9.53724353993083E-0001	-1.56955677475615E-0003
 9.59469096196076E-0001	-2.03129138278239E-0003
 9.65152207153596E-0001	-2.40064472756704E-0003
 9.70790936165694E-0001	-2.67579076619442E-0003
 9.76400453122086E-0001	-2.85638599127377E-0003
 9.81994316898380E-0001	-2.94299349141695E-0003
 9.87584905555721E-0001	-2.93669798686574E-0003
 9.93183829325948E-0001	-2.83884230057400E-0003
 9.98802359386723E-0001	-2.65085379398850E-0003
 1.00445190986427E+0000	-2.37416111610099E-0003
 1.01014460955268E+0000	-2.01023301617377E-0003
 1.01589399251983E+0000	-1.56080679957850E-0003
 1.02171581935597E+0000	-1.02842026246795E-0003
