-1.61037435811468E-0004	-2.30019250071070E-0003
 5.53264231390797E-0003	-2.22157394732552E-0003
 1.12490632409573E-0002	-2.06291275281770E-0003
 1.70008652767915E-0002	-1.82893070249274E-0003
 2.28001659022652E-0002	-1.52577788319736E-0003
 2.86585844401193E-0002	-1.16112676855392E-0003
 3.45872052881181E-0002	-7.44347497834693E-0004
 4.05964495791067E-0002	-2.86762359985808E-0004
 4.66958089080833E-0002	 1.98025745146248E-0004
 5.28933705812339E-0002	 6.93752353124075E-0004
 5.91950369172343E-0002	 1.18112172779696E-0003
 6.56033308641118E-0002	 1.63759420074911E-0003
 7.21157252013400E-0002	 2.03760120949742E-0003
 7.87225901346018E-0002	 2.35359831663072E-0003
 8.54051826716048E-0002	 2.55842713134085E-0003
 9.21345832154098E-0002	 2.62923851761093E-0003
 9.88728446906059E-0002	 2.55249279730098E-0003
 1.05577238123386E-0001	 2.32840730778975E-0003
 1.12206962108922E-0001	 1.97258151283403E-0003
 1.18729898686866E-0001	 1.51351723988568E-0003
 1.25126705939338E-0001	 9.87004729269679E-0004
 1.31391187307747E-0001	 4.29898627635598E-0004
 1.37527876256843E-0001	-1.24542938953180E-0004
 1.43548568832329E-0001	-6.49024204112006E-0004
 1.49469131797575E-0001	-1.12270512513565E-0003
 1.55307153392146E-0001	-1.53061938633762E-0003
 1.61080463722651E-0001	-1.86267806568219E-0003
 1.66806326486767E-0001	-2.11264873423057E-0003
 1.72501074661930E-0001	-2.27728326609011E-0003
 1.78180010113787E-0001	-2.35564229703042E-0003
 1.83857445909220E-0001	-2.34860705920826E-0003
 1.89546817007991E-0001	-2.25855075984607E-0003
 1.95260816117760E-0001	-2.08914141011931E-0003
 2.01011529488107E-0001	-1.84525485271493E-0003
 2.06810555865763E-0001	-1.53298539232896E-0003
 2.12669093289119E-0001	-1.15974983844412E-0003
 2.18597973661481E-0001	-7.34488218610155E-0004
 2.24607612850270E-0001	-2.67969739208320E-0004
 2.30707821714958E-0001	 2.26788216762047E-0004
 2.36907389396094E-0001	 7.33996364628398E-0004
 2.43213309108977E-0001	 1.23452029814733E-0003
