 2.33172662954550E-0003	 1.40981209116885E-0003
 8.66568513322542E-0003	 8.80951684591953E-0004
 1.48861712588271E-0002	 3.44391719733543E-0004
 2.10017208965830E-0002	-1.79597214497267E-0004
 2.70224638377459E-0002	-6.74789761153501E-0004
 3.29592597489658E-0002	-1.12821169450473E-0003
 3.88232344927951E-0002	-1.52946060628294E-0003
 4.46255578090839E-0002	-1.87015821472691E-0003
 5.03773737813585E-0002	-2.14352131976351E-0003
 5.60898356906949E-0002	-2.34403797702374E-0003
 6.17742163884562E-0002	-2.46724216324530E-0003
 6.74420738780586E-0002	-2.50958642276945E-0003
 7.31054554574344E-0002	-2.46841686838625E-0003
 7.87771249552737E-0002	-2.34206001395992E-0003
 8.44707958463545E-0002	-2.13003803018728E-0003
 9.02013456035388E-0002	-1.83343906256332E-0003
 9.59849685280139E-0002	-1.45548124768745E-0003
 1.01839188015728E-0001	-1.00231803121441E-0003
 1.07782585652737E-0001	-4.84124818540297E-0004
 1.13834008813097E-0001	 8.35473074875370E-0005
 1.20010910172698E-0001	 6.78321643357813E-0004
 1.26326443425836E-0001	 1.26994935324370E-0003
 1.32785215634926E-0001	 1.82066269825607E-0003
 1.39378484796835E-0001	 2.28827800098101E-0003
 1.46081010140589E-0001	 2.63280129856531E-0003
 1.52852459011200E-0001	 2.82507965876967E-0003
 1.59644370513601E-0001	 2.85348925298242E-0003
 1.66409773712983E-0001	 2.72495004758364E-0003
 1.73110702394821E-0001	 2.46037455490712E-0003
 1.79721118560892E-0001	 2.08799420019982E-0003
 1.86226118359134E-0001	 1.63781559526969E-0003
 1.92619550300230E-0001	 1.13831231373657E-0003
 1.98901550574400E-0001	 6.14930345176101E-0004
 2.05076558698572E-0001	 8.96461807742066E-0005
 2.11151857889648E-0001	-4.18963366386328E-0004
 2.17136537466034E-0001	-8.95421759849430E-0004
 2.23040779136380E-0001	-1.32695866383168E-0003
 2.28875397760733E-0001	-1.70309483266539E-0003
 2.34651583736517E-0001	-2.01525519004569E-0003
 2.40380800486893E-0001	-2.25644450060561E-0003
 2.46074794692316E-0001	-2.42100706196659E-0003
 2.51745682833369E-0001	-2.50448149716095E-0003
 2.57406084916803E-0001	-2.50355611873991E-0003
 2.63069282508639E-0001	-2.41613031702366E-0003
 2.68749380493690E-0001	-2.24149243806954E-0003
 2.74461447269893E-0001	-1.98063305748669E-0003
 2.80221592766914E-0001	-1.63672150039949E-0003
 2.86046913277214E-0001	-1.21577710341457E-0003
 2.91955182429262E-0001	-7.27553037361559E-0004
 2.97964100529578E-0001	-1.86596424846414E-0004
 3.04089853365852E-0001	 3.86682222515858E-0004
 3.10344750536548E-0001	 9.65337494598562E-0004
 3.16733959888353E-0001	 1.51633508246171E-0003
 3.23251977408943E-0001	 2.00298224023657E-0003
 3.29880325312925E-0001	 2.38971899921713E-0003
 3.36588272329289E-0001	 2.64826055804186E-0003
 3.43337174402418E-0001	 2.76263754137754E-0003
 3.50086808259324E-0001	 2.73086264920244E-0003
 3.56800947238075E-0001	 2.56303510100209E-0003
 3.63450513130168E-0001	 2.27762444749668E-0003
 3.70014458746576E-0001	 1.89779050193921E-0003
 3.76479356936094E-0001	 1.44855534420850E-0003
 3.82838458230162E-0001	 9.54822576417655E-0004
 3.89090553995549E-0001	 4.40036240178049E-0004
 3.95238782340197E-0001	-7.46497270362813E-0005
 4.01289489139420E-0001	-5.70764901355769E-0004
 4.07251252231652E-0001	-1.03257010858887E-0003
 4.13134135350023E-0001	-1.44688129143807E-0003
 4.18949180398339E-0001	-1.80279120071406E-0003
 4.24708103737969E-0001	-2.09138173480335E-0003
 4.30423145230123E-0001	-2.30548264996694E-0003
 4.36107021436421E-0001	-2.43950319483155E-0003
 4.41772945124127E-0001	-2.48934738039998E-0003
 4.47434683206138E-0001	-2.45241918110574E-0003
 4.53106629758563E-0001	-2.32772665126517E-0003
 4.58803867633976E-0001	-2.11609955561308E-0003
 4.64542179937080E-0001	-1.82053968780947E-0003
 4.70337949688918E-0001	-1.44672127785677E-0003
 4.76207851989573E-0001	-1.00364167271328E-0003
 4.82168203401518E-0001	-5.04374786522704E-0004
 4.88233809571120E-0001	 3.32173399575810E-0005
 4.94416195261827E-0001	 5.86113597968003E-0004
 5.00721290812183E-0001	 1.12656764408524E-0003
 5.07147033266733E-0001	 1.62383431836286E-0003
 5.13681781305653E-0001	 2.04732696250900E-0003
 5.20304516248955E-0001	 2.37057541960015E-0003
 5.26987116244351E-0001	 2.57465790508938E-0003
 5.33697877965145E-0001	 2.64992937519720E-0003
 5.40404938326413E-0001	 2.59590178970884E-0003
 5.47078787953925E-0001	 2.42004495224465E-0003
 5.53693928384790E-0001	 2.13628228434724E-0003
 5.60230020323247E-0001	 1.76341419696323E-0003
 5.66672617845023E-0001	 1.32339232127708E-0003
 5.73013349486246E-0001	 8.39491634118428E-0004
 5.79249482912793E-0001	 3.34641163117979E-0004
 5.85383035197580E-0001	-1.69818233383434E-0004
 5.91419714098751E-0001	-6.54853918825829E-0004
 5.97367932046008E-0001	-1.10402126010820E-0003
 6.03238013579018E-0001	-1.50346036816873E-0003
 6.09041615284865E-0001	-1.84175268644307E-0003
 6.14791327750735E-0001	-2.10973272252637E-0003
 6.20500418304704E-0001	-2.30030899796094E-0003
 6.26182678355922E-0001	-2.40832472864442E-0003
 6.31852345381165E-0001	-2.43047890998103E-0003
 6.37524071572523E-0001	-2.36532565097541E-0003
 6.43212907710790E-0001	-2.21336891904747E-0003
 6.48934261648762E-0001	-1.97726787406371E-0003
 6.54703775599319E-0001	-1.66216067885331E-0003
 6.60537046416639E-0001	-1.27609579020915E-0003
 6.66449094493534E-0001	-8.30520392003142E-0004
 6.72453486686883E-0001	-3.40707946110139E-0004
 6.78561068559806E-0001	 1.74084160910585E-0004
 6.84778398407972E-0001	 6.91009962014413E-0004
 6.91106200138591E-0001	 1.18483197759774E-0003
 6.97538356057712E-0001	 1.62992591198808E-0003
 7.04061921550854E-0001	 2.00268273005598E-0003
 7.10658224788793E-0001	 2.28360081551459E-0003
 7.17304559035394E-0001	 2.45853662067356E-0003
 7.23975805247278E-0001	 2.51916769620231E-0003
 7.30645730959308E-0001	 2.46315356561577E-0003
 7.37288243443335E-0001	 2.29432406487629E-0003
 7.43878948460568E-0001	 2.02271306746928E-0003
 7.50396945117516E-0001	 1.66398973398954E-0003
 7.56826368484577E-0001	 1.23809364423858E-0003
 7.63157201039018E-0001	 7.67353661335944E-0004
 7.69385238647292E-0001	 2.74604011482284E-0004
 7.75511441058299E-0001	-2.18314868976767E-0004
 7.81540997643498E-0001	-6.91548960688383E-0004
 7.87482356526720E-0001	-1.12777847250493E-0003
 7.93346348370149E-0001	-1.51243958100612E-0003
 7.99145459193876E-0001	-1.83373012343420E-0003
 8.04893267778622E-0001	-2.08248834031807E-0003
 8.10604041559499E-0001	-2.25201708096295E-0003
 8.16292469437476E-0001	-2.33791193489977E-0003
 8.21973498315163E-0001	-2.33793815781144E-0003
 8.27662231637414E-0001	-2.25198809127130E-0003
 8.33373840882019E-0001	-2.08213802598243E-0003
 8.39123432807387E-0001	-1.83280898502518E-0003
 8.44925806500539E-0001	-1.51101511909467E-0003
 8.50795029876743E-0001	-1.12665064223719E-0003
 8.56743777629131E-0001	-6.92718789111314E-0004
 8.62782421074116E-0001	-2.25352887833750E-0004
 8.68917960714262E-0001	 2.56548147902336E-0004
 8.75153029007403E-0001	 7.32194637680896E-0004
 8.81485284142998E-0001	 1.18024023456692E-0003
 8.87907440624936E-0001	 1.58027722036447E-0003
 8.94407893256379E-0001	 1.91406272021244E-0003
 9.00971561020723E-0001	 2.16621541254856E-0003
 9.07580517154882E-0001	 2.32453138240048E-0003
 9.14214301711873E-0001	 2.38036707089884E-0003
 9.20850269640620E-0001	 2.32941737734330E-0003
 9.27464485817085E-0001	 2.17274540052067E-0003
 9.34033363258368E-0001	 1.91750782400012E-0003
 9.40535713672687E-0001	 1.57684194247034E-0003
 9.46954597132603E-0001	 1.16880440733738E-0003
 9.53278505152349E-0001	 7.14683462196039E-0004
 9.59501757467631E-0001	 2.37139141928116E-0004
 9.65624236339709E-0001	-2.41487397443358E-0004
 9.71650661061869E-0001	-7.00508883496531E-0004
 9.77589610907774E-0001	-1.12179323043276E-0003
 9.83452490444929E-0001	-1.49023624530943E-0003
 9.89252591885378E-0001	-1.79388181935845E-0003
 9.95004345258797E-0001	-2.02380813306406E-0003
 1.00072278037370E+0000	-2.17390280401604E-0003
 1.00642317500063E+0000	-2.24062696474552E-0003
 1.01212083640177E+0000	-2.22283563305832E-0003
 1.01783095204094E+0000	-2.12169094842174E-0003
 1.02356844179224E+0000	-1.94067834765942E-0003
 1.02934774381466E+0000	-1.68570999472263E-0003
 1.03518247127697E+0000	-1.36526960114977E-0003
 1.04108489573617E+0000	-9.90516298729334E-0004
 1.04706525779863E+0000	-5.75230229620479E-0004
 1.05313098412399E+0000	-1.35472618868949E-0004
 1.05928598509159E+0000	 3.11115442879356E-0004
 1.06553026128058E+0000	 7.46317144463581E-0004
 1.07185997836413E+0000	 1.15241536971505E-0003
 1.07826795594553E+0000	 1.51302203308873E-0003
 1.08474427311113E+0000	 1.81346901218955E-0003
 1.09127662866143E+0000	 2.04087167402542E-0003
 1.09785030969125E+0000	 2.18423915716167E-0003
 1.10444798593100E+0000	 2.23500120359538E-0003
 1.11104978406814E+0000	 2.18802263172850E-0003
 1.11763401446976E+0000	 2.04279512713900E-0003
 1.12417858324143E+0000	 1.80431857095485E-0003
 1.13066279880452E+0000	 1.48331661104924E-0003
 1.13706918631528E+0000	 1.09569846980327E-0003
 1.14338499450666E+0000	 6.61357881800041E-0004
 1.14960315114718E+0000	 2.02487169922734E-0004
 1.15572249574138E+0000	-2.58313365090661E-0004
 1.16174728313771E+0000	-6.99768358928467E-0004
 1.16768616423299E+0000	-1.10319697859724E-0003
 1.17355096522236E+0000	-1.45320279916646E-0003
 1.17935554811709E+0000	-1.73786136433259E-0003
 1.18511490914757E+0000	-1.94858332815736E-0003
 1.19084454834331E+0000	-2.07983484835517E-0003
 1.19656006602531E+0000	-2.12885025274112E-0003
 1.20227690840232E+0000	-2.09541616048816E-0003
 1.20801017711767E+0000	-1.98175920396175E-0003
 1.21377442200289E+0000	-1.79253209145735E-0003
 1.21958334745015E+0000	-1.53485931907315E-0003
 1.22544938450245E+0000	-1.21837044823874E-0003
 1.23138312177317E+0000	-8.55119604757572E-0004
