-1.38808433343590E-0003	-5.73950175463849E-0004
 4.64654898685751E-0003	-3.08375569902741E-0004
 1.07282782785169E-0002	-2.35238318782408E-0005
 1.68621007551047E-0002	 2.74736959124007E-0004
 2.30536950177717E-0002	 5.78728725346563E-0004
 2.93086552778691E-0002	 8.77805145391620E-0004
 3.56308674985656E-0002	 1.15752471378587E-0003
 4.20201613191355E-0002	 1.39975968704406E-0003
 4.84698374530026E-0002	 1.58430677143279E-0003
 5.49651396727913E-0002	 1.69210640567028E-0003
 6.14837628483657E-0002	 1.70930257438742E-0003
 6.79987091713903E-0002	 1.63062682340565E-0003
 7.44825941912652E-0002	 1.46071512539247E-0003
 8.09118141788640E-0002	 1.21300040035194E-0003
 8.72693037308170E-0002	 9.06934381304029E-0004
 9.35454979588541E-0002	 5.64729090532846E-0004
 9.97378580347067E-0002	 2.08551118359410E-0004
 1.05849601210192E-0001	-1.41421491981999E-0004
 1.11888190252886E-0001	-4.68089774583836E-0004
 1.17863914305637E-0001	-7.57876449886830E-0004
 1.23788698257196E-0001	-1.00074797072295E-0003
 1.29675164252884E-0001	-1.18999085054871E-0003
 1.35535922895510E-0001	-1.32185627695673E-0003
 1.41383061126095E-0001	-1.39514389923337E-0003
 1.47227794513799E-0001	-1.41077091533385E-0003
 1.53080252648973E-0001	-1.37135765540613E-0003
 1.58949366638046E-0001	-1.28084777739212E-0003
 1.64842831978216E-0001	-1.14416704050103E-0003
 1.70767133374821E-0001	-9.66913421733432E-0004
 1.76727639726842E-0001	-7.55072961726193E-0004
 1.82728795938696E-0001	-5.14779760825601E-0004
 1.88774431559889E-0001	-2.52183050011794E-0004
 1.94868154599356E-0001	 2.64739447403333E-0005
 2.01013704424249E-0001	 3.14459908376949E-0004
 2.07215036432365E-0001	 6.03822547809831E-0004
 2.13475863120653E-0001	 8.84458103667631E-0004
 2.19798445752467E-0001	 1.14334199081450E-0003
 2.26181674772823E-0001	 1.36447119036472E-0003
 2.32618907400100E-0001	 1.53008345149268E-0003
 2.39096499023507E-0001	 1.62335147084936E-0003
 2.45594072768146E-0001	 1.63196531164680E-0003
 2.52086938150875E-0001	 1.55125691716869E-0003
 2.58549935930679E-0001	 1.38552001284127E-0003
 2.64961248238117E-0001	 1.14709976217713E-0003
 2.71304951895260E-0001	 8.53912521650311E-0004
 2.77571933963992E-0001	 5.26504210089803E-0004
 2.83759501175266E-0001	 1.85512433938641E-0004
 2.89870272660839E-0001	-1.50097796388526E-0004
 2.95910857617516E-0001	-4.64040348680968E-0004
 3.01890612172773E-0001	-7.43145049529979E-0004
 3.07820591483874E-0001	-9.77430752840363E-0004
 3.13712710780664E-0001	-1.15996761067996E-0003
 3.19579090325159E-0001	-1.28662252639154E-0003
 3.25431555255331E-0001	-1.35574065898001E-0003
 3.31281268482896E-0001	-1.36779520019455E-0003
 3.37138480371022E-0001	-1.32503020181792E-0003
 3.43012378995586E-0001	-1.23111814077294E-0003
 3.48911021794975E-0001	-1.09084865234133E-0003
 3.54841329219519E-0001	-9.09855719116878E-0004
 3.60809128990521E-0001	-6.94382326531455E-0004
 3.66819254870448E-0001	-4.51084288343512E-0004
 3.72875714134680E-0001	-1.86897391485974E-0004
 3.78981921239750E-0001	 9.09703077781586E-0005
 3.85140934109391E-0001	 3.74833752850407E-0004
 3.91355533934504E-0001	 6.56057567497041E-0004
 3.97627910049355E-0001	 9.24380165878363E-0004
 4.03958728923551E-0001	 1.16730587944433E-0003
 4.10345560232978E-0001	 1.37004654851226E-0003
 4.16781027545785E-0001	 1.51655278494074E-0003
 4.23251511866745E-0001	 1.59187567659570E-0003
 4.29737390889494E-0001	 1.58538389239819E-0003
 4.36215257770841E-0001	 1.49361424510910E-0003
 4.42661494786118E-0001	 1.32146520397057E-0003
 4.49055822220248E-0001	 1.08128885186050E-0003
 4.55383637438270E-0001	 7.90506236508431E-0004
 4.61636786502769E-0001	 4.68826225156725E-0004
 4.67813117115300E-0001	 1.35895592013336E-0004
 4.73915397201284E-0001	-1.90292839781059E-0004
 4.79950075369912E-0001	-4.94278910057745E-0004
 4.85926147852335E-0001	-7.63499343341805E-0004
 4.91854223686456E-0001	-9.88339793789498E-0004
 4.97745784173392E-0001	-1.16201876228021E-0003
 5.03612599659535E-0001	-1.28038458164846E-0003
 5.09466268682398E-0001	-1.34166324819313E-0003
 5.15317858539976E-0001	-1.34617390676672E-0003
 5.21177638835452E-0001	-1.29602419599147E-0003
 5.27054904685869E-0001	-1.19480119539331E-0003
 5.32957883644085E-0001	-1.04727785974296E-0003
 5.38893713592860E-0001	-8.59154321039110E-0004
 5.44868474065277E-0001	-6.36847322319474E-0004
 5.50887255672051E-0001	-3.87334353726920E-0004
 5.56954259762599E-0001	-1.18061266101313E-0004
 5.63072920029591E-0001	 1.63060517129731E-0004
 5.69246009091970E-0001	 4.47518214102412E-0004
 5.75475626480615E-0001	 7.25879438555152E-0004
 5.81762886641622E-0001	 9.87325704087039E-0004
 5.88107111094632E-0001	 1.21924190024284E-0003
