-7.29999557234409E-0004	-1.55403225793592E-0003
 5.09546586208942E-0003	-1.38177230408049E-0003
 1.09534585940441E-0002	-1.14770439664387E-0003
 1.68566655035846E-0002	-8.56141893165756E-0004
 2.28180021836484E-0002	-5.14085987421447E-0004
 2.88501032492770E-0002	-1.31730380403629E-0004
 3.49645339638592E-0002	 2.77035362876614E-0004
 4.11706133598404E-0002	 6.94233443654530E-0004
 4.74737517101720E-0002	 1.09774560474795E-0003
 5.38733252425783E-0002	 1.46199916621189E-0003
 6.03604414399397E-0002	 1.75990961251971E-0003
 6.69164868999067E-0002	 1.96640398422572E-0003
 7.35137288020094E-0002	 2.06305884630638E-0003
 8.01187547302573E-0002	 2.04224633124451E-0003
 8.66979965746110E-0002	 1.90877146075372E-0003
 9.32231597670594E-0002	 1.67814354377534E-0003
 9.96745094109134E-0002	 1.37250822055901E-0003
 1.06041433016927E-0001	 1.01618296152774E-0003
 1.12321038854477E-0001	 6.32253230917229E-0004
 1.18515943045457E-0001	 2.40692794770235E-0004
 1.24632114249215E-0001	-1.42218969831819E-0004
 1.30677207370090E-0001	-5.03648277511072E-0004
 1.36659493410528E-0001	-8.33561257836640E-0004
 1.42587317098307E-0001	-1.12399331370123E-0003
 1.48468943912615E-0001	-1.36841939367702E-0003
 1.54312648925375E-0001	-1.56131118096843E-0003
 1.60126921570633E-0001	-1.69789866059602E-0003
 1.65920694516408E-0001	-1.77411348440013E-0003
 1.71703539680115E-0001	-1.78667449126564E-0003
 1.77485803191109E-0001	-1.73327533098912E-0003
 1.83278670023178E-0001	-1.61284423239115E-0003
 1.89094156389171E-0001	-1.42586086252652E-0003
 1.94945023536345E-0001	-1.17472958490825E-0003
 2.00844591241231E-0001	-8.64217095744785E-0004
 2.06806404962244E-0001	-5.01960253760424E-0004
 2.12843680029954E-0001	-9.90307515484988E-0005
 2.18968414774634E-0001	 3.29502424267205E-0004
 2.25190046904608E-0001	 7.64159054093858E-0004
 2.31513563900125E-0001	 1.18107180122150E-0003
 2.37937151636567E-0001	 1.55291634570078E-0003
 2.44449872238182E-0001	 1.85129364123598E-0003
 2.51030442528181E-0001	 2.05078567673737E-0003
 2.57648458390262E-0001	 2.13393743206823E-0003
 2.64268634396101E-0001	 2.09524325438085E-0003
 2.70856845581841E-0001	 1.94209224045108E-0003
 2.77385472504361E-0001	 1.69220088254325E-0003
