-1.19148335792735E-0003	-1.00256300519558E-0003
 4.74492125374058E-0003	-7.68469397332083E-0004
 1.07232706296037E-0002	-4.92361799380036E-0004
 1.67536201595375E-0002	-1.79800561920505E-0004
 2.28462555072757E-0002	 1.61064496762107E-0004
 2.90111649326235E-0002	 5.18793042092114E-0004
 3.52570268927874E-0002	 8.77851502332572E-0004
 4.15894148598345E-0002	 1.21799250565400E-0003
 4.80080738985801E-0002	 1.51446960695154E-0003
 5.45037017950102E-0002	 1.74003888200300E-0003
 6.10556436586700E-0002	 1.86940712018688E-0003
 6.76325592808961E-0002	 1.88542631830351E-0003
 7.41972230689929E-0002	 1.78447268470396E-0003
 8.07140735652322E-0002	 1.57799600345353E-0003
 8.71561012131990E-0002	 1.28930406553414E-0003
 9.35082660053315E-0002	 9.47509088570296E-0004
 9.97670721812781E-0002	 5.81585972159795E-0004
 1.05937782747199E-0001	 2.16398517224305E-0004
 1.12031011961859E-0001	-1.29032351683553E-0004
 1.18059764466799E-0001	-4.41619099424609E-0004
 1.24037293219162E-0001	-7.13383177725636E-0004
 1.29975768355781E-0001	-9.40244804130043E-0004
 1.35885625690894E-0001	-1.12074621977824E-0003
 1.41775448250835E-0001	-1.25489983782083E-0003
 1.47652234012979E-0001	-1.34328474697016E-0003
 1.53521894939321E-0001	-1.38646184634190E-0003
 1.59389832613795E-0001	-1.38471758012320E-0003
 1.65261462088750E-0001	-1.33808767567772E-0003
 1.71142605383270E-0001	-1.24657636713104E-0003
 1.77039729864373E-0001	-1.11048348803488E-0003
 1.82960045183723E-0001	-9.30774234860740E-0004
 1.88911488060880E-0001	-7.09458909869878E-0004
 1.94902619733178E-0001	-4.49980414308894E-0004
 2.00942440973729E-0001	-1.57630606852788E-0004
 2.07040093503463E-0001	 1.59969688975477E-0004
 2.13204357525635E-0001	 4.92299494424342E-0004
 2.19442773804114E-0001	 8.25309026929488E-0004
 2.25760159011174E-0001	 1.14093443647244E-0003
 2.32156371954305E-0001	 1.41724701766829E-0003
 2.38623609452260E-0001	 1.63000089597928E-0003
 2.45144290553591E-0001	 1.75619693930093E-0003
 2.51691217953262E-0001	 1.77927857324249E-0003
 2.58231185810684E-0001	 1.69402167460197E-0003
 2.64731236933671E-0001	 1.50853995642152E-0003
 2.71164898463632E-0001	 1.24224785902552E-0003
 2.77515845170242E-0001	 9.21012658523690E-0004
 2.83778283105098E-0001	 5.71891335855292E-0004
 2.89955024836505E-0001	 2.19219495277695E-0004
 2.96054682693467E-0001	-1.17446609151035E-0004
 3.02088993451273E-0001	-4.23874265566996E-0004
 3.08070720322791E-0001	-6.90753581008666E-0004
 3.14012212622231E-0001	-9.12819593875742E-0004
 3.19924555649918E-0001	-1.08779925219710E-0003
 3.25817211666611E-0001	-1.21536887429133E-0003
 3.31698050929689E-0001	-1.29624775158746E-0003
 3.37573662478625E-0001	-1.33151763247364E-0003
 3.43449820451350E-0001	-1.32221732039644E-0003
 3.49331981981534E-0001	-1.26921105596933E-0003
 3.55225717738231E-0001	-1.17328351649647E-0003
 3.61137018098073E-0001	-1.03539039243383E-0003
 3.67072458841012E-0001	-8.56996076490323E-0004
 3.73039236275142E-0001	-6.40450427764391E-0004
 3.79045088773261E-0001	-3.89382627491954E-0004
 3.85098111569430E-0001	-1.09113071095535E-0004
 3.91206445458509E-0001	 1.92901598316178E-0004
 3.97377775549191E-0001	 5.06578940727533E-0004
 4.03618514572049E-0001	 8.18709989451938E-0004
 4.09932496136033E-0001	 1.11260661632959E-0003
 4.16319063181870E-0001	 1.36828568685377E-0003
 4.22770761745933E-0001	 1.56381370448381E-0003
 4.29271490038306E-0001	 1.67835392617105E-0003
 4.35796524929348E-0001	 1.69666787148786E-0003
 4.42315509736433E-0001	 1.61349921046640E-0003
 4.48797874458729E-0001	 1.43559707094600E-0003
 4.55218460779148E-0001	 1.18021345370768E-0003
 4.61561053493194E-0001	 8.70980179827821E-0004
 4.67819043313418E-0001	 5.33216945248961E-0004
 4.73993960666445E-0001	 1.90285691853933E-0004
 4.80093101909176E-0001	-1.38476656446066E-0004
 4.86127159513306E-0001	-4.38478493903902E-0004
 4.92108284832587E-0001	-6.99715049860622E-0004
 4.98048684946124E-0001	-9.16133798961456E-0004
 5.03959714652770E-0001	-1.08478869082683E-0003
 5.09851392518365E-0001	-1.20494511987857E-0003
 5.15732271351137E-0001	-1.27724564042806E-0003
 5.21609589247025E-0001	-1.30302311477095E-0003
 5.27489611283002E-0001	-1.28382555147475E-0003
 5.33378058170564E-0001	-1.22118139277624E-0003
 5.39280522728519E-0001	-1.11659116217921E-0003
 5.45202800685518E-0001	-9.71697809028560E-0004
 5.51151097313187E-0001	-7.88575615232686E-0004
 5.57132100431842E-0001	-5.70085114160186E-0004
 5.63152924761156E-0001	-3.20259724952820E-0004
 5.69220930902376E-0001	-4.47092229637846E-0005
 5.75343404884674E-0001	 2.48961463361628E-0004
 5.81527050560490E-0001	 5.50721489431438E-0004
 5.87777199766121E-0001	 8.47710376107263E-0004
 5.94096607681320E-0001	 1.12400133515277E-0003
 6.00483749832099E-0001	 1.36085872980735E-0003
 6.06930805773214E-0001	 1.53801647700866E-0003
 6.13422061026045E-0001	 1.63644698201743E-0003
 6.19933974131550E-0001	 1.64242053524057E-0003
 6.26437898053684E-0001	 1.55148236717435E-0003
 6.32905032359872E-0001	 1.37032405210046E-0003
 6.39311613495239E-0001	 1.11543818445600E-0003
 6.45642215414036E-0001	 8.09333878421336E-0004
 6.51890406358455E-0001	 4.76195543867988E-0004
 6.58057430930423E-0001	 1.38493953091230E-0004
 6.64150051744864E-0001	-1.84952957857858E-0004
 6.70178392818296E-0001	-4.79690195534356E-0004
 6.76154170139405E-0001	-7.35543043527190E-0004
 6.82089390787417E-0001	-9.46107761573057E-0004
 6.87995477344753E-0001	-1.10804708732847E-0003
 6.93882752799461E-0001	-1.22032359548905E-0003
 6.99760231862286E-0001	-1.28345746177750E-0003
 7.05635668849734E-0001	-1.29888085768100E-0003
 7.11515799972190E-0001	-1.26845263175510E-0003
 7.17406698809470E-0001	-1.19417608126475E-0003
 7.23314155042052E-0001	-1.07812789249793E-0003
 7.29243998004971E-0001	-9.22570604113749E-0004
 7.35202313470357E-0001	-7.30199360682944E-0004
 7.41195530183537E-0001	-5.04471467100229E-0004
 7.47230370482078E-0001	-2.49978275648337E-0004
 7.53313663003105E-0001	 2.71663679814522E-0005
 7.59452005293012E-0001	 3.18936122533346E-0004
 7.65651239881567E-0001	 6.15016910438575E-0004
 7.71915671386032E-0001	 9.02491969712585E-0004
 7.78246924292182E-0001	 1.16571648339001E-0003
 7.84642385512990E-0001	 1.38666821959216E-0003
 7.91093409094096E-0001	 1.54623230132929E-0003
 7.97583944150736E-0001	 1.62683038035670E-0003
 8.04090718948477E-0001	 1.61620624913085E-0003
 8.10585894014600E-0001	 1.51110132740419E-0003
 8.17041792562058E-0001	 1.31892750528048E-0003
 8.23435824447819E-0001	 1.05638285832870E-0003
 8.29753569567985E-0001	 7.45757235007610E-0004
 8.35989306248012E-0001	 4.10750739587615E-0004
 8.42144659263700E-0001	 7.32620837173338E-0005
 8.48226489118541E-0001	-2.48397872552871E-0004
 8.54244837303137E-0001	-5.40117780817826E-0004
 8.60211277921660E-0001	-7.91870660461736E-0004
 8.66137724698673E-0001	-9.97231961301524E-0004
 8.72035627398144E-0001	-1.15274393071549E-0003
 8.77915482358344E-0001	-1.25723521500820E-0003
 8.83786605025053E-0001	-1.31115801584261E-0003
 8.89657127608089E-0001	-1.31599621108211E-0003
 8.95534179495653E-0001	-1.27379980005304E-0003
 9.01424188408684E-0001	-1.18689287800353E-0003
 9.07333223219074E-0001	-1.05777678301822E-0003
 9.13267299478763E-0001	-8.89215397264480E-0004
 9.19232587770518E-0001	-6.84461921145715E-0004
 9.25235491676765E-0001	-4.47576359057567E-0004
 9.31282582473906E-0001	-1.83788441703679E-0004
 9.37380384877892E-0001	 1.00128133877268E-0004
 9.43535002920262E-0001	 3.95496510917441E-0004
 9.49751559058327E-0001	 6.91421368753383E-0004
 9.56033394954512E-0001	 9.74570801258975E-0004
 9.62380964241659E-0001	 1.22917730126347E-0003
 9.68790389824248E-0001	 1.43751055124385E-0003
 9.75251863713456E-0001	 1.58122044198879E-0003
 9.81748499304672E-0001	 1.64390413159782E-0003
 9.88256679436951E-0001	 1.61470565065940E-0003
 9.94748746094393E-0001	 1.49174875988054E-0003
 1.00119764397418E+0000	 1.28359882292451E-0003
 1.00758168559773E+0000	 1.00774757709761E-0003
 1.01388745261030E+0000	 6.86875549263788E-0004
 1.02011015587233E+0000	 3.44709381623613E-0004
 1.02625216314914E+0000	 2.91338656671517E-0006
 1.03232083798246E+0000	-3.20563758095023E-0004
 1.03832650328173E+0000	-6.11976956490477E-0004
 1.04428085952406E+0000	-8.61584183189021E-0004
 1.05019587808440E+0000	-1.06312961901417E-0003
 1.05608307683255E+0000	-1.21322014221409E-0003
 1.06195308345908E+0000	-1.31068954909657E-0003
 1.06781542623553E+0000	-1.35599261717874E-0003
 1.07367851902724E+0000	-1.35066294263485E-0003
 1.07954981114237E+0000	-1.29687750130716E-0003
 1.08543605590357E+0000	-1.19717377876354E-0003
 1.09134362981430E+0000	-1.05434968275277E-0003
 1.09727882435818E+0000	-8.71545164790220E-0004
 1.10324804301473E+0000	-6.52472283877813E-0004
 1.10925786049494E+0000	-4.01742199277855E-0004
 1.11531492465885E+0000	-1.25236860100714E-0004
