 1.20494564920857E-0003	 1.81887452476143E-0003
 7.68199344972067E-0003	 1.52557987631633E-0003
 1.40919707411109E-0002	 1.16867548676627E-0003
 2.04216055905118E-0002	 7.62960801970692E-0004
 2.66614736846177E-0002	 3.27259197892271E-0004
 3.28076460667462E-0002	-1.17479102295548E-0004
 3.88619047145174E-0002	-5.50509371397602E-0004
 4.48308375720469E-0002	-9.53110659901199E-0004
 5.07244899435189E-0002	-1.30954782453528E-0003
 5.65551042231067E-0002	-1.60731841223055E-0003
 6.23361798880440E-0002	-1.83699137363330E-0003
 6.80818661858521E-0002	-1.99189872317922E-0003
 7.38066063628227E-0002	-2.06783420084213E-0003
 7.95249406637748E-0002	-2.06282598992612E-0003
 8.52513960548402E-0002	-1.97700224907849E-0003
 9.10004146767429E-0002	-1.81255073915691E-0003
 9.67862875293209E-0002	-1.57377541979597E-0003
 1.02623057829432E-0001	-1.26726347703924E-0003
 1.08524333891934E-0001	-9.02183364690607E-0004
 1.14502902897759E-0001	-4.90717037360136E-0004
 1.20569980563697E-0001	-4.85565821076445E-0005
 1.26733920488437E-0001	 4.04760352819310E-0004
 1.32998342157285E-0001	 8.46119678386535E-0004
 1.39360023152944E-0001	 1.25028069749021E-0003
 1.45807475765933E-0001	 1.59282740704643E-0003
 1.52321432063416E-0001	 1.85407299348199E-0003
 1.58877810588210E-0001	 2.02228712807766E-0003
 1.65452144820474E-0001	 2.09445279370690E-0003
 1.72023234903593E-0001	 2.07416749015228E-0003
 1.78574288699316E-0001	 1.96822343841251E-0003
 1.85091654094716E-0001	 1.78407850257597E-0003
 1.91562765233270E-0001	 1.52943219040832E-0003
 1.97975069956333E-0001	 1.21349015703351E-0003
 2.04316663490016E-0001	 8.48474085799413E-0004
 2.10578054864383E-0001	 4.50069743581849E-0004
 2.16753871799794E-0001	 3.64729145231465E-0005
 2.22843631059828E-0001	-3.73382932924700E-0004
 2.28851452264164E-0001	-7.61570237110582E-0004
 2.34785121795092E-0001	-1.11235063221209E-0003
 2.40655002266461E-0001	-1.41271161267456E-0003
 2.46473104501675E-0001	-1.65243710856804E-0003
 2.52252426585477E-0001	-1.82394662684578E-0003
 2.58006532237675E-0001	-1.92207768677427E-0003
 2.63749293587747E-0001	-1.94390520440613E-0003
 2.69494725835679E-0001	-1.88863255327258E-0003
 2.75256860780952E-0001	-1.75755914263589E-0003
 2.81049624332804E-0001	-1.55412153909260E-0003
 2.86886690454821E-0001	-1.28401075860498E-0003
 2.92781273628064E-0001	-9.55377876861366E-0004
 2.98745788935989E-0001	-5.79137988831685E-0004
 3.04791258962469E-0001	-1.69343008448491E-0004
 3.10926312926273E-0001	 2.56512871098089E-0004
 3.17155681832717E-0001	 6.77569020788942E-0004
 3.23478345464118E-0001	 1.07053570387204E-0003
 3.29885951575823E-0001	 1.41190527526424E-0003
 3.36362541445183E-0001	 1.68128916143611E-0003
 3.42886409306282E-0001	 1.86478151352486E-0003
 3.49433789427045E-0001	 1.95669434364534E-0003
 3.55982728086890E-0001	 1.95870673976285E-0003
 3.62515276269079E-0001	 1.87710705109241E-0003
 3.69017357055745E-0001	 1.71994523040911E-0003
 3.75477208724411E-0001	 1.49562394396719E-0003
 3.81883956240612E-0001	 1.21319691680370E-0003
 3.88227367596815E-0001	 8.83495780940434E-0004
 3.94498804592439E-0001	 5.19898361405609E-0004
 4.00692596608694E-0001	 1.38078820636102E-0004
 4.06806994558881E-0001	-2.45127644636694E-0004
 4.12844324705446E-0001	-6.13157891084469E-0004
 4.18810468846945E-0001	-9.50908453335877E-0004
 4.24714030367286E-0001	-1.24543977702535E-0003
 4.30565507343941E-0001	-1.48623694849559E-0003
 4.36376640640170E-0001	-1.66519401109690E-0003
 4.42159966690480E-0001	-1.77648909909252E-0003
 4.47928529399207E-0001	-1.81646141336322E-0003
 4.53695684994192E-0001	-1.78354197487185E-0003
 4.59474942461564E-0001	-1.67825044187169E-0003
 4.65279799450550E-0001	-1.50325202971894E-0003
 4.71123546906012E-0001	-1.26346633195796E-0003
 4.77019017234489E-0001	-9.66226534314091E-0004
 4.82978233989424E-0001	-6.21492316344732E-0004
 4.89011884829063E-0001	-2.42103027142625E-0004
 4.95128501714636E-0001	 1.56008156642064E-0004
 5.01333246594947E-0001	 5.53850302417840E-0004
 5.07626354402687E-0001	 9.30029504466703E-0004
 5.14001632194318E-0001	 1.26241934068722E-0003
 5.20445818402314E-0001	 1.53090978005918E-0003
 5.26939645527556E-0001	 1.72055176442000E-0003
 5.33460722989315E-0001	 1.82374493105730E-0003
 5.39987168812958E-0001	 1.84032279609836E-0003
 5.46500319847251E-0001	 1.77560019607406E-0003
 5.52985496973514E-0001	 1.63768034473580E-0003
 5.59431119796122E-0001	 1.43552756735131E-0003
 5.65827350777837E-0001	 1.17848499955030E-0003
 5.72165378809092E-0001	 8.76855558914408E-0004
 5.78437712895132E-0001	 5.42622571082921E-0004
 5.84639099313169E-0001	 1.89570905998940E-0004
 5.90767389164025E-0001	-1.67347214204293E-0004
 5.96823896333563E-0001	-5.13075880238905E-0004
 6.02813181144979E-0001	-8.33501607606189E-0004
 6.08742466806657E-0001	-1.11619373310591E-0003
 6.14620955085023E-0001	-1.35077733878703E-0003
 6.20459228040874E-0001	-1.52902830823539E-0003
 6.26268808575702E-0001	-1.64482726490870E-0003
 6.32061867221147E-0001	-1.69408656028486E-0003
 6.37851022125249E-0001	-1.67471689830980E-0003
 6.43649173057520E-0001	-1.58665694577299E-0003
 6.49469321484535E-0001	-1.43196159344912E-0003
 6.55324343893349E-0001	-1.21493254476023E-0003
 6.61226695586638E-0001	-9.42274499197071E-0004
 6.67188020045644E-0001	-6.23264430607117E-0004
 6.73218620074177E-0001	-2.69916932201246E-0004
 6.79326718287568E-0001	 1.02907151052968E-0004
 6.85517430633672E-0001	 4.77589931978188E-0004
 6.91791466358489E-0001	 8.34311130928371E-0004
 6.98143814772769E-0001	 1.15239826110922E-0003
 7.04563023524447E-0001	 1.41260973129115E-0003
 7.11031814184662E-0001	 1.59993208098252E-0003
 7.17529334335603E-0001	 1.70583809185838E-0003
 7.24034379971715E-0001	 1.72889810660585E-0003
 7.30528208877815E-0001	 1.67348052382688E-0003
 7.36995830113573E-0001	 1.54740537640828E-0003
 7.43425683328051E-0001	 1.35987180626336E-0003
 7.49808533146065E-0001	 1.12050140765734E-0003
 7.56136590761395E-0001	 8.39453884308171E-0004
 7.62403400390715E-0001	 5.27955723026501E-0004
 7.68604372208627E-0001	 1.98548450888862E-0004
 7.74737469968498E-0001	-1.35240836096452E-0004
 7.80803610461010E-0001	-4.59667443975358E-0004
 7.86806614990278E-0001	-7.61641097247949E-0004
 7.92752808208653E-0001	-1.02942542709570E-0003
 7.98650463748147E-0001	-1.25305337476596E-0003
 8.04509271256963E-0001	-1.42448889373173E-0003
 8.10339918812130E-0001	-1.53763475991504E-0003
 8.16153805879494E-0001	-1.58829178398297E-0003
 8.21962851071706E-0001	-1.57414491407675E-0003
 8.27779338341678E-0001	-1.49481255750507E-0003
 8.33615746145035E-0001	-1.35196226974676E-0003
 8.39484515749065E-0001	-1.14947425556182E-0003
 8.45397728604768E-0001	-8.93623599303906E-0004
 8.51366671729009E-0001	-5.93249441091873E-0004
 8.57401268764667E-0001	-2.59876753841503E-0004
 8.63509343187599E-0001	 9.22614188574689E-0005
 8.69695678203274E-0001	 4.46405800171306E-0004
 8.75960894231882E-0001	 7.83847967918493E-0004
 8.82300337508140E-0001	 1.08515053232838E-0003
 8.88703442241508E-0001	 1.33213852939070E-0003
 8.95154184322622E-0001	 1.51037583961964E-0003
 9.01632957516828E-0001	 1.61129631672863E-0003
 9.08119433072689E-0001	 1.63300401128284E-0003
 9.14595271076014E-0001	 1.57935763471704E-0003
 9.21045617250590E-0001	 1.45793085100303E-0003
 9.27459119606301E-0001	 1.27797466576456E-0003
 9.33827045437243E-0001	 1.04924165844544E-0003
 9.40142381552482E-0001	 7.81810757261627E-0004
 9.46399506024268E-0001	 4.86446880604063E-0004
 9.52594470862351E-0001	 1.74877770716250E-0004
 9.58725539498736E-0001	-1.40368208586699E-0004
 9.64793574643888E-0001	-4.46537779361835E-0004
 9.70802073917119E-0001	-7.31390863358744E-0004
 9.76756881442964E-0001	-9.83848272500974E-0004
 9.82665725053664E-0001	-1.19441760032921E-0003
 9.88537734589091E-0001	-1.35539212309077E-0003
 9.94383041628253E-0001	-1.46089266806469E-0003
 1.00021249446949E+0000	-1.50684410100970E-0003
 1.00603747010997E+0000	-1.49096442536687E-0003
 1.01186973483478E+0000	-1.41281450339079E-0003
 1.01772129460059E+0000	-1.27392362167275E-0003
 1.02360417985538E+0000	-1.07797785997709E-0003
 1.02953012083217E+0000	-8.31037126802858E-0004
 1.03551008372561E+0000	-5.41732677989117E-0004
 1.04155365113557E+0000	-2.21387254011703E-0004
 1.04766823974218E+0000	 1.16012871291360E-0004
 1.05385816287902E+0000	 4.54092910755879E-0004
 1.06012359525276E+0000	 7.74757469726056E-0004
 1.06645962365702E+0000	 1.05942321912815E-0003
 1.07285576500858E+0000	 1.29088893360974E-0003
 1.07929645334910E+0000	 1.45559115325580E-0003
 1.08576277760696E+0000	 1.54554839021913E-0003
 1.09223512013173E+0000	 1.55913633074863E-0003
 1.09869572478230E+0000	 1.50030688121839E-0003
 1.10513021379950E+0000	 1.37671226666893E-0003
 1.11152773366825E+0000	 1.19772483837540E-0003
 1.11788017951820E+0000	 9.73179147147702E-0004
 1.12418128372421E+0000	 7.13054112101998E-0004
 1.13042616182076E+0000	 4.27745917715236E-0004
 1.13661144292118E+0000	 1.28374234374520E-0004
 1.14273571797667E+0000	-1.73263716980692E-0004
 1.14879992944541E+0000	-4.65139803549377E-0004
 1.15480747010604E+0000	-7.35646903857268E-0004
 1.16076397330406E+0000	-9.74217009802163E-0004
 1.16667691197215E+0000	-1.17175941345041E-0003
 1.17255514935956E+0000	-1.32089031483787E-0003
 1.17840854449647E+0000	-1.41600310319039E-0003
 1.18424765815166E+0000	-1.45325850340753E-0003
 1.19008355582112E+0000	-1.43057066358628E-0003
 1.19592767051215E+0000	-1.34764475350679E-0003
 1.20179166930964E+0000	-1.20609392755653E-0003
 1.20768726139838E+0000	-1.00963409883398E-0003
 1.21362588901504E+0000	-7.64326545269941E-0004
 1.21961825524779E+0000	-4.78812235944355E-0004
 1.22567366288434E+0000	-1.64458726452203E-0004
 1.23179916652913E+0000	 1.64679750036934E-0004
 1.23799857978703E+0000	 4.92207621418288E-0004
 1.24427144433671E+0000	 8.00172469549686E-0004
 1.25061217787760E+0000	 1.07040495922632E-0003
 1.25700975916836E+0000	 1.28641089497609E-0003
 1.26344836642390E+0000	 1.43552766781787E-0003
 1.26990916283984E+0000	 1.51069852768918E-0003
 1.27637287000166E+0000	 1.51110968956685E-0003
 1.28282223364228E+0000	 1.44136279144811E-0003
 1.28924347999887E+0000	 1.30961473291742E-0003
 1.29562645488752E+0000	 1.12560512340378E-0003
 1.30196384565688E+0000	 8.99359436240216E-0004
 1.30825021717450E+0000	 6.40810207381807E-0004
 1.31448144935423E+0000	 3.60048231204905E-0004
 1.32065475481891E+0000	 6.76854246017428E-0005
 1.32676907204652E+0000	-2.25076533771681E-0004
 1.33282547733443E+0000	-5.06778853075366E-0004
 1.33882735474305E+0000	-7.66290009140816E-0004
 1.34478026333650E+0000	-9.93410789170681E-0004
 1.35069159127480E+0000	-1.17933597460460E-0003
 1.35657013193624E+0000	-1.31692127366050E-0003
 1.36242568930158E+0000	-1.40078767221859E-0003
 1.36826876775747E+0000	-1.42733218204762E-0003
 1.37411035439905E+0000	-1.39471725155840E-0003
 1.37996176780069E+0000	-1.30289728031325E-0003
 1.38583452459362E+0000	-1.15371915966950E-0003
 1.39174016143226E+0000	-9.51107768740666E-0004
 1.39768994442043E+0000	-7.01317155788770E-0004
 1.40369440271073E+0000	-4.13193581267012E-0004
 1.40976264193026E+0000	-9.83590147428841E-0005
 1.41590143187924E+0000	 2.28812550139310E-0004
 1.42211412761390E+0000	 5.51579475026077E-0004
 1.42839957864101E+0000	 8.51729417900821E-0004
 1.43475130341988E+0000	 1.11107881393464E-0003
 1.44115731547995E+0000	 1.31349556498218E-0003
 1.44760097329967E+0000	 1.44707343064914E-0003
 1.45406294707091E+0000	 1.50578957997917E-0003
 1.46052386341802E+0000	 1.48995504607674E-0003
 1.46696673494469E+0000	 1.40522294055285E-0003
 1.47337833339786E+0000	 1.26062938313350E-0003
 1.47974924831893E+0000	 1.06656955071818E-0003
 1.48607303591672E+0000	 8.33463706643856E-0004
 1.49234516705260E+0000	 5.71349644621676E-0004
 1.49856235354304E+0000	 2.90139777660450E-0004
 1.50472246008373E+0000	 5.02157226760246E-0008
 1.51082484330109E+0000	-2.88215337006504E-0004
 1.51687078269059E+0000	-5.63680664520665E-0004
 1.52286372188593E+0000	-8.15606620009533E-0004
 1.52880921848083E+0000	-1.03407775610659E-0003
 1.53471466078870E+0000	-1.21048695242006E-0003
 1.54058887621202E+0000	-1.33784316698466E-0003
 1.54644174189277E+0000	-1.41091654355275E-0003
 1.55228386109013E+0000	-1.42627979041083E-0003
 1.55812632243623E+0000	-1.38231347715752E-0003
 1.56398052520218E+0000	-1.27923319456869E-0003
 1.56985803024347E+0000	-1.11917958486322E-0003
 1.57577037905099E+0000	-9.06391039606063E-0004
 1.58172881074808E+0000	-6.47451370841327E-0004
 1.58774380200604E+0000	-3.51567614833794E-0004
 1.59382436590021E+0000	-3.07849461859730E-0005
 1.59997708550947E+0000	 3.00008731540980E-0004
 1.60620494065926E+0000	 6.23479933897889E-0004
 1.61250611742322E+0000	 9.20839254053345E-0004
 1.61887314749520E+0000	 1.17351825596713E-0003
 1.62529283074196E+0000	 1.36539398224337E-0003
 1.63174731380379E+0000	 1.48507994240511E-0003
 1.63821632419181E+0000	 1.52753337693548E-0003
 1.64467999324208E+0000	 1.49430980821309E-0003
 1.65112131464119E+0000	 1.39233643414385E-0003
 1.65752743572568E+0000	 1.23177627490515E-0003
 1.66388959883056E+0000	 1.02390969575364E-0003
 1.67020218138032E+0000	 7.79759368509258E-0004
 1.67646154362866E+0000	 5.09666660056962E-0004
 1.68266525078458E+0000	 2.23558249775182E-0004
 1.68881188500777E+0000	-6.85726254577512E-0005
 1.69490131952843E+0000	-3.56386305697747E-0004
 1.70093514465924E+0000	-6.29301093805842E-0004
 1.70691695883755E+0000	-8.76917500529768E-0004
 1.71285239257079E+0000	-1.08956724682522E-0003
 1.71874889216778E+0000	-1.25880390863363E-0003
 1.72461537146445E+0000	-1.37774204772937E-0003
 1.73046184052581E+0000	-1.44124133588272E-0003
