-9.48867622847547E-0004	-1.75260642527423E-0003
 4.86759211158624E-0003	-1.51918313012709E-0003
 1.07302961352389E-0002	-1.23278354507108E-0003
 1.66460377844389E-0002	-9.00259845904928E-0004
 2.26213700486920E-0002	-5.28436065136420E-0004
 2.86632174505439E-0002	-1.24381212654499E-0004
 3.47794251485915E-0002	 3.03880645215519E-0004
 4.09789892261193E-0002	 7.46157026426474E-0004
 4.72716122900408E-0002	 1.18843275774505E-0003
 5.36661678064774E-0002	 1.61105464500197E-0003
 6.01676928230555E-0002	 1.98737258976207E-0003
 6.67728209789759E-0002	 2.28393217084935E-0003
 7.34644337331339E-0002	 2.46374505616238E-0003
 8.02079268561395E-0002	 2.49379054933335E-0003
 8.69528741457893E-0002	 2.35555766550898E-0003
 9.36423240531918E-0002	 2.05362047845968E-0003
 1.00226463317823E-0001	 1.61623523904347E-0003
 1.06673144147749E-0001	 1.08711097406578E-0003
 1.12970492967642E-0001	 5.13884030440678E-0004
 1.19123044573139E-0001	-6.06461532597062E-0005
 1.25145673863005E-0001	-6.02493203192449E-0004
 1.31058369291222E-0001	-1.08687162288548E-0003
 1.36882797699944E-0001	-1.49688961665432E-0003
 1.42640431231471E-0001	-1.82184378700641E-0003
 1.48351700174776E-0001	-2.05571556125381E-0003
 1.54035712155113E-0001	-2.19604405007684E-0003
 1.59710233035474E-0001	-2.24316018944873E-0003
 1.65391750798267E-0001	-2.19970455456544E-0003
 1.71095525512233E-0001	-2.07034138247181E-0003
 1.76835579252001E-0001	-1.86158730173655E-0003
 1.82624615491207E-0001	-1.58168240721715E-0003
 1.88473888801212E-0001	-1.24044460166587E-0003
 1.94393074690122E-0001	-8.49073082365177E-0004
 2.00390207631710E-0001	-4.19910718031097E-0004
 2.06471744948788E-0001	 3.37630923347091E-0005
 2.12642753720989E-0001	 4.97774972088762E-0004
 2.18907095085251E-0001	 9.56779147212545E-0004
 2.25267317742048E-0001	 1.39358168255747E-0003
 2.31723855537816E-0001	 1.78822394938101E-0003
 2.38273192078221E-0001	 2.11734310901535E-0003
 2.44905032833210E-0001	 2.35467037025942E-0003
 2.51599229700897E-0001	 2.47359319958028E-0003
 2.58324040531557E-0001	 2.45216924852321E-0003
 2.65037701876141E-0001	 2.27962128755980E-0003
 2.71694329586825E-0001	 1.96161801121886E-0003
 2.78252597037518E-0001	 1.52116128150628E-0003
 2.84683341097500E-0001	 9.94065572076729E-0004
 2.90972819880273E-0001	 4.21390061297453E-0004
 2.97121365973750E-0001	-1.57516326416876E-0004
 3.03139534038435E-0001	-7.09208670855637E-0004
 3.09043989270256E-0001	-1.20755828676864E-0003
 3.14854327909034E-0001	-1.63340257188047E-0003
 3.20591062500425E-0001	-1.97345020055405E-0003
 3.26274549180193E-0001	-2.21908197384560E-0003
 3.31924537561169E-0001	-2.36534580890805E-0003
 3.37560075054221E-0001	-2.41024011941397E-0003
 3.43199576461948E-0001	-2.35428450670950E-0003
 3.48860932260312E-0001	-2.20034185468034E-0003
 3.54561567313958E-0001	-1.95364654496212E-0003
 3.60318381106498E-0001	-1.62198896186794E-0003
 3.66147510554624E-0001	-1.21599577505252E-0003
 3.72063868960978E-0001	-7.49425152675402E-0004
 3.78080441668926E-0001	-2.39371084216003E-0004
 3.84207367066089E-0001	 2.93743741959047E-0004
 3.90450892524573E-0001	 8.26490754949731E-0004
 3.96812338221365E-0001	 1.33311901736786E-0003
 4.03287183446878E-0001	 1.78656697515871E-0003
 4.09864302863301E-0001	 2.15975622965149E-0003
 4.16525337848638E-0001	 2.42724776219890E-0003
 4.23244383793108E-0001	 2.56749360864853E-0003
