-1.22336211269749E-0003	-4.85838381177929E-0004
 4.81669390078897E-0003	-2.50078332376451E-0004
 1.08967334028432E-0002	 6.44660133426972E-0006
 1.70226158711563E-0002	 2.79782795239887E-0004
 2.32015123094423E-0002	 5.63958298207717E-0004
 2.94412053166308E-0002	 8.49576827622053E-0004
 3.57484359487707E-0002	 1.12257477097702E-0003
 4.21262110770197E-0002	 1.36376140430036E-0003
 4.85704172115548E-0002	 1.54999753424460E-0003
 5.50668849890334E-0002	 1.65774543872866E-0003
 6.15908163143734E-0002	 1.66872203706955E-0003
 6.81101134712626E-0002	 1.57559557989623E-0003
 7.45919536902195E-0002	 1.38465742221067E-0003
 8.10095271639230E-0002	 1.11391348876879E-0003
 8.73458659293883E-0002	 7.88039398392857E-0004
 9.35940617947736E-0002	 4.33098889078089E-0004
 9.97552433958477E-0002	 7.29481956616236E-0005
 1.05835999430632E-0001	-2.72414369338747E-0004
 1.11846211483272E-0001	-5.87179153931028E-0004
 1.17797543846230E-0001	-8.59427361618491E-0004
 1.23702486963511E-0001	-1.08064677502287E-0003
 1.29573770418127E-0001	-1.24526732555341E-0003
 1.35423990697919E-0001	-1.35028442964491E-0003
 1.41265347243077E-0001	-1.39497503596067E-0003
 1.47109417083248E-0001	-1.38068617621157E-0003
 1.52966922384787E-0001	-1.31066302891488E-0003
 1.58847465092095E-0001	-1.18987146560830E-0003
 1.64759229033028E-0001	-1.02475821156568E-0003
 1.70708689657191E-0001	-8.22889535284888E-0004
 1.76700421860723E-0001	-5.92434250057821E-0004
 1.82737134953471E-0001	-3.41525053557898E-0004
 1.88820049837817E-0001	-7.76387424776936E-0005
 1.94949630891130E-0001	 1.92765356754643E-0004
 2.01126505030294E-0001	 4.64094554021024E-0004
 2.07352220013154E-0001	 7.30826931928792E-0004
 2.13629411245484E-0001	 9.86172931285477E-0004
 2.19961010004119E-0001	 1.22056712456951E-0003
 2.26348334740255E-0001	 1.42060533070090E-0003
 2.32788285771981E-0001	 1.56921069253950E-0003
 2.39270464325920E-0001	 1.64775152399489E-0003
 2.45775697743744E-0001	 1.64021070100683E-0003
 2.52277500844786E-0001	 1.53819182222317E-0003
 2.58746691970092E-0001	 1.34436389308978E-0003
 2.65157275576411E-0001	 1.07238823740206E-0003
 2.71490826923816E-0001	 7.43550362322841E-0004
 2.77737926213487E-0001	 3.82184983841521E-0004
 2.83897161307828E-0001	 1.19341672272946E-0005
 2.89973083927497E-0001	-3.46384234746408E-0004
 2.95974197940123E-0001	-6.75557593755752E-0004
 3.01911427195014E-0001	-9.61986814831896E-0004
 3.07797090649167E-0001	-1.19538343994699E-0003
 3.13644257900513E-0001	-1.36841184224102E-0003
 3.19466347107791E-0001	-1.47638681590985E-0003
 3.25276858432112E-0001	-1.51706271803884E-0003
 3.31089164008526E-0001	-1.49051907831805E-0003
 3.36916289592215E-0001	-1.39913171115117E-0003
 3.42770628170828E-0001	-1.24760050944978E-0003
 3.48663533290396E-0001	-1.04297673547073E-0003
 3.54604765434456E-0001	-7.94594270198386E-0004
 3.60601825718407E-0001	-5.13775805918017E-0004
 3.66659313222434E-0001	-2.13191797276701E-0004
 3.72778554499418E-0001	 9.41546812523036E-0005
 3.78957789291914E-0001	 3.96141215020319E-0004
 3.85193048435505E-0001	 6.82527650700386E-0004
 3.91479515830787E-0001	 9.45252650879377E-0004
 3.97812799836181E-0001	 1.17775274746888E-0003
 4.04189414639312E-0001	 1.37350329907736E-0003
 4.10606013749134E-0001	 1.52445363080294E-0003
 4.17057435193916E-0001	 1.62026733138306E-0003
 4.23534248673870E-0001	 1.64916746243919E-0003
 4.30021049600638E-0001	 1.60062926687530E-0003
 4.36496833268970E-0001	 1.46914649206058E-0003
 4.42937927132439E-0001	 1.25731025222131E-0003
 4.49322391023307E-0001	 9.76483002589066E-0004
 4.55633818033496E-0001	 6.44766781596686E-0004
 4.61863069273987E-0001	 2.83558311437609E-0004
 4.68007944422503E-0001	-8.56439701045957E-0005
 4.74071731422018E-0001	-4.43288183338781E-0004
 4.80061574460161E-0001	-7.72672921507914E-0004
 4.85987151163596E-0001	-1.06011573209968E-0003
 4.91859762737984E-0001	-1.29478835529294E-0003
 4.97691760804587E-0001	-1.46846912223491E-0003
 5.03496199425806E-0001	-1.57533068017197E-0003
 5.09286620969110E-0001	-1.61180895234529E-0003
 5.15076907992725E-0001	-1.57657139620166E-0003
 5.20881142098995E-0001	-1.47059404525779E-0003
 5.26713403943260E-0001	-1.29734796550190E-0003
 5.32587433209734E-0001	-1.06307279397012E-0003
 5.38516056943229E-0001	-7.77067605557177E-0004
 5.44510313600272E-0001	-4.51853886329285E-0004
 5.50578285089441E-0001	-1.02979310623599E-0004
 5.56723829894695E-0001	 2.51804051056902E-0004
 5.62945653460063E-0001	 5.94127719709159E-0004
 5.69237289839818E-0001	 9.07134516818811E-0004
 5.75588344148352E-0001	 1.17743423624659E-0003
 5.81986690112222E-0001	 1.39597349659587E-0003
 5.88420625715048E-0001	 1.55734735507829E-0003
 5.94879872752015E-0001	 1.65798617148589E-0003
 6.01354940201485E-0001	 1.69436509965390E-0003
 6.07835329828618E-0001	 1.66241534936332E-0003
 6.14307783868912E-0001	 1.55867523258613E-0003
 6.20755882861686E-0001	 1.38271005585988E-0003
 6.27161614423440E-0001	 1.13945200947873E-0003
 6.33508311028919E-0001	 8.40026264689462E-0004
 6.39783484261531E-0001	 5.00577155652346E-0004
 6.45980318783249E-0001	 1.39840161046364E-0004
 6.52097602318712E-0001	-2.23314937166726E-0004
 6.58138682014359E-0001	-5.71567449734296E-0004
 6.64110180896537E-0001	-8.89930747030723E-0004
 6.70020924861244E-0001	-1.16591009036429E-0003
 6.75881212143392E-0001	-1.38936354280227E-0003
 6.81702378741092E-0001	-1.55229384581544E-0003
 6.87496563837276E-0001	-1.64868414938820E-0003
 6.93276592763910E-0001	-1.67441994395358E-0003
 6.99055920118862E-0001	-1.62731313897420E-0003
 7.04848587645909E-0001	-1.50724278493486E-0003
 7.10669143595789E-0001	-1.31643107113711E-0003
 7.16532444052163E-0001	-1.05986697980476E-0003
 7.22453219004112E-0001	-7.45857743537495E-0004
 7.28445254069378E-0001	-3.86612313440511E-0004
 7.34520052864700E-0001	 1.37154129789475E-0006
 7.40684977362658E-0001	 3.97512561483813E-0004
 7.46941188282382E-0001	 7.78429584958492E-0004
 7.53282174737426E-0001	 1.12056994804838E-0003
 7.59693920367910E-0001	 1.40373947991019E-0003
 7.66157253506674E-0001	 1.61418120432959E-0003
 7.72651626637468E-0001	 1.74563552098017E-0003
 7.79158474880987E-0001	 1.79789380291086E-0003
 7.85662565189147E-0001	 1.77397380375637E-0003
 7.92151180075802E-0001	 1.67777159700190E-0003
 7.98612322429910E-0001	 1.51342042243263E-0003
 8.05033493882509E-0001	 1.28630756264972E-0003
 8.11401970963658E-0001	 1.00466484639564E-0003
 8.17706392046167E-0001	 6.80427267212144E-0004
 8.23938631190530E-0001	 3.28714125794210E-0004
 8.30094931837164E-0001	-3.37386432630758E-0005
 8.36175941748091E-0001	-3.90349749496295E-0004
 8.42185956859559E-0001	-7.25992237714370E-0004
 8.48131907332591E-0001	-1.02762085877294E-0003
 8.54022476377086E-0001	-1.28437789009794E-0003
 8.59867502878171E-0001	-1.48743310744199E-0003
 8.65677652888071E-0001	-1.62976226727676E-0003
 8.71464281034921E-0001	-1.70597709577556E-0003
 8.77239403706028E-0001	-1.71225134298581E-0003
 8.83015728763490E-0001	-1.64635671283877E-0003
 8.88806703714268E-0001	-1.50782058027670E-0003
 8.94626542440364E-0001	-1.29822876680511E-0003
 9.00490165359174E-0001	-1.02170533687252E-0003
 9.06412939625760E-0001	-6.85590181356214E-0004
 9.12410042175785E-0001	-3.01280791114170E-0004
 9.18495216790148E-0001	 1.14924627731457E-0004
 9.24678731228831E-0001	 5.41373780182124E-0004
 9.30964600650074E-0001	 9.51666322919739E-0004
 9.37347755101495E-0001	 1.31707501873864E-0003
 9.43812610290064E-0001	 1.61097409009255E-0003
 9.50334641356114E-0001	 1.81405675420900E-0003
 9.56885152718951E-0001	 1.91780884699952E-0003
 9.63437116943469E-0001	 1.92422711093160E-0003
 9.69969062763711E-0001	 1.84225733764739E-0003
 9.76465621957715E-0001	 1.68350026831632E-0003
 9.82915720542650E-0001	 1.45952862350068E-0003
 9.89310423447750E-0001	 1.18144365804470E-0003
 9.95641886324992E-0001	 8.60795201977416E-0004
 1.00190367180661E+0000	 5.10526614189376E-0004
 1.00809175656707E+0000	 1.45076229866969E-0004
 1.01420534452815E+0000	-2.20405153860050E-0004
 1.02024700543598E+0000	-5.71202331475131E-0004
 1.02622219592179E+0000	-8.93996919345044E-0004
 1.03213850160848E+0000	-1.17738121174318E-0003
 1.03800492027910E+0000	-1.41195752346504E-0003
