-5.47177346076819E-0004	 1.62782523415479E-0003
 5.96936140296943E-0003	 1.67491495140651E-0003
 1.24682255660410E-0002	 1.62807296469707E-0003
 1.89267106910965E-0002	 1.50429713940133E-0003
 2.53323080781007E-0002	 1.32427358616502E-0003
 3.16812571556641E-0002	 1.10740755514034E-0003
 3.79754777556335E-0002	 8.69132425904281E-0004
 4.42194834688704E-0002	 6.20295949225570E-0004
 5.04180632442512E-0002	 3.67863543287149E-0004
 5.65749241475205E-0002	 1.16233878533987E-0004
 6.26922146605392E-0002	-1.31331604778265E-0004
 6.87707396665222E-0002	-3.71497131542776E-0004
 7.48106194858897E-0002	-6.00062957597997E-0004
 8.08121168823102E-0002	-8.11671134699127E-0004
 8.67763841038823E-0002	-9.99946411642532E-0004
 9.27059737407855E-0002	-1.15791509866021E-0003
 9.86050769174396E-0002	-1.27852033578517E-0003
 1.04479548381730E-0001	-1.35509686965754E-0003
 1.10336820400758E-0001	-1.38174598569975E-0003
 1.16185799216815E-0001	-1.35362323877826E-0003
 1.22036800306410E-0001	-1.26719842528024E-0003
 1.27901531305553E-0001	-1.12056814005798E-0003
 1.33793082619887E-0001	-9.13903640530914E-0004
 1.39725833090267E-0001	-6.50105205137759E-0004
 1.45715113735552E-0001	-3.35702447435190E-0004
 1.51776393090384E-0001	 1.80363738713197E-0005
 1.57923676316228E-0001	 3.93991011822636E-0004
 1.64166840740802E-0001	 7.68586100977223E-0004
 1.70507968652526E-0001	 1.11262041915602E-0003
 1.76937607351156E-0001	 1.39461796425752E-0003
 1.83433061363767E-0001	 1.58699960838430E-0003
 1.89961049644439E-0001	 1.67326732882137E-0003
 1.96484905474257E-0001	 1.65245549502997E-0003
 2.02973071625600E-0001	 1.53805148548530E-0003
 2.09404623618660E-0001	 1.35230879615172E-0003
 2.15770119212550E-0001	 1.11952562566070E-0003
 2.22069116363499E-0001	 8.61212328106584E-0004
 2.28306613494218E-0001	 5.93913208441730E-0004
 2.34489916429669E-0001	 3.29037160801975E-0004
 2.40626469838156E-0001	 7.37699836746519E-0005
 2.46722644471976E-0001	-1.67618384509798E-0004
 2.52783287572133E-0001	-3.92474230978400E-0004
 2.58811817224779E-0001	-5.98684571652884E-0004
 2.64810651635774E-0001	-7.83931435201122E-0004
 2.70781781967843E-0001	-9.45299333882775E-0004
 2.76727332620888E-0001	-1.07918901645405E-0003
 2.82650011725696E-0001	-1.18144308960376E-0003
 2.88553423727291E-0001	-1.24757893529227E-0003
 2.94442271809718E-0001	-1.27305093403942E-0003
 3.00322504103345E-0001	-1.25351095366503E-0003
 3.06201452465075E-0001	-1.18508298133582E-0003
 3.12087985176989E-0001	-1.06470100050041E-0003
 3.17992656124496E-0001	-8.90574786227615E-0004
 3.23927788785538E-0001	-6.62848381131847E-0004
 3.29907381552616E-0001	-3.84501742042903E-0004
 3.35946653560345E-0001	-6.25077813017605E-0005
 3.42060965325992E-0001	 2.90836919104984E-0004
 3.48263781255178E-0001	 6.56697587013709E-0004
 3.54563420856151E-0001	 1.00926730133422E-0003
 3.60958834791690E-0001	 1.31722600368254E-0003
 3.67435757097101E-0001	 1.54823279040204E-0003
 3.73965842344473E-0001	 1.67633054116618E-0003
 3.80511090341728E-0001	 1.68952331267285E-0003
 3.87032723196059E-0001	 1.59315167264737E-0003
 3.93500065132560E-0001	 1.40688527436970E-0003
 3.99895092530341E-0001	 1.15759955675007E-0003
 4.06211934875640E-0001	 8.72359852781476E-0004
 4.12453511804507E-0001	 5.74072775862606E-0004
 4.18627714824474E-0001	 2.79939528697702E-0004
 4.24744397490102E-0001	 1.70932733991333E-0006
 4.30813443488714E-0001	-2.53260965465176E-0004
 4.36843735975400E-0001	-4.80759437440912E-0004
 4.42842759409773E-0001	-6.78583908391218E-0004
 4.48816601797982E-0001	-8.45636217577785E-0004
 4.54770181379926E-0001	-9.81272022582840E-0004
 4.60707570177569E-0001	-1.08488374868430E-0003
 4.66632330820470E-0001	-1.15566630393654E-0003
 4.72547827236259E-0001	-1.19250446429995E-0003
 4.78457510367542E-0001	-1.19393023100997E-0003
 4.84365207387467E-0001	-1.15812656451259E-0003
 4.90275448036518E-0001	-1.08299196668698E-0003
 4.96193842234556E-0001	-9.66314900169062E-0004
 5.02127485064926E-0001	-8.06125467006801E-0004
 5.08085320052184E-0001	-6.01288593044921E-0004
 5.14078348328451E-0001	-3.52381496973629E-0004
 5.20119528029700E-0001	-6.28636729283645E-0005
 5.26223153110946E-0001	 2.59508698798032E-0004
 5.32403430767959E-0001	 6.01189496519592E-0004
 5.38671943700560E-0001	 9.41684200767744E-0004
 5.45033860929420E-0001	 1.25355600690776E-0003
 5.51483447547165E-0001	 1.50482407953680E-0003
 5.58000724569537E-0001	 1.66469344873608E-0003
 5.64552162846618E-0001	 1.71172653644618E-0003
 5.71097077811476E-0001	 1.64077611231403E-0003
 5.77597476243516E-0001	 1.46434838710764E-0003
 5.84026170947945E-0001	 1.20758568292769E-0003
 5.90369632923141E-0001	 9.00400280338315E-0004
 5.96626129223261E-0001	 5.70945662448365E-0004
 6.02801838187162E-0001	 2.42175042658463E-0004
 6.08907128417083E-0001	-6.89929486218210E-0005
 6.14953883201265E-0001	-3.51071169641964E-0004
 6.20953893813713E-0001	-5.96884713551162E-0004
 6.26918043836390E-0001	-8.02433368558787E-0004
 6.32855993141641E-0001	-9.65937469818752E-0004
 6.38776140731270E-0001	-1.08711468385654E-0003
 6.44685717666845E-0001	-1.16666575045202E-0003
 6.50590918373953E-0001	-1.20591708990641E-0003
 6.56497025729708E-0001	-1.20655674726690E-0003
 6.62408528374055E-0001	-1.17040332703881E-0003
 6.68329266791754E-0001	-1.09916856885180E-0003
 6.74262668934468E-0001	-9.94215338422538E-0004
 6.80212132457842E-0001	-8.56368043203141E-0004
 6.86181568774483E-0001	-6.85883212852523E-0004
 6.92176049423835E-0001	-4.82708078421257E-0004
 6.98202412471348E-0001	-2.47127091469607E-0004
 7.04269625116232E-0001	 1.91732401698325E-0005
 7.10388667511452E-0001	 3.11679322564651E-0004
 7.16571684683016E-0001	 6.21424231823112E-0004
 7.22830139951575E-0001	 9.33472203023101E-0004
 7.29171765539781E-0001	 1.22610040187402E-0003
 7.35596454883615E-0001	 1.47164667273032E-0003
 7.42092133973152E-0001	 1.64015060016822E-0003
 7.48632893248644E-0001	 1.70608350833546E-0003
 7.55181935942325E-0001	 1.65618836231053E-0003
 7.61699556988596E-0001	 1.49428001234825E-0003
 7.68152518578910E-0001	 1.23987042351787E-0003
 7.74520014605128E-0001	 9.21702381577015E-0004
 7.80794387291207E-0001	 5.70287042394722E-0004
 7.86978255216310E-0001	 2.12696238123413E-0004
 7.93080649605847E-0001	-1.29690332451406E-0004
 7.99113770897907E-0001	-4.41357386712657E-0004
 8.05090824607749E-0001	-7.11838055397752E-0004
 8.11024794609678E-0001	-9.34638598472688E-0004
 8.16927855948861E-0001	-1.10625682647810E-0003
 8.22811162847069E-0001	-1.22541638561289E-0003
 8.28684821688195E-0001	-1.29252667560178E-0003
 8.34557922497800E-0001	-1.30932875251566E-0003
 8.40438550682893E-0001	-1.27866420128487E-0003
 8.46333742720348E-0001	-1.20429083923551E-0003
 8.52249394683609E-0001	-1.09066580267570E-0003
 8.58190183601606E-0001	-9.42633030347791E-0004
 8.64159607542796E-0001	-7.65001809385747E-0004
 8.70160263287998E-0001	-5.62089125482521E-0004
 8.76194427462426E-0001	-3.37396690475074E-0004
 8.82264879535982E-0001	-9.36487642209775E-0005
 8.88375745584498E-0001	 1.66624966947486E-0004
 8.94533026453676E-0001	 4.39920435479898E-0004
 9.00744452200964E-0001	 7.20153639923682E-0004
 9.07018362861600E-0001	 9.96953285586263E-0004
 9.13361430349354E-0001	 1.25437883976680E-0003
 9.19775279303341E-0001	 1.47083074284113E-0003
 9.26252624702388E-0001	 1.62109897859081E-0003
 9.32774479608261E-0001	 1.68116671428777E-0003
 9.39310675408506E-0001	 1.63497832570635E-0003
 9.45825009493963E-0001	 1.48030409958344E-0003
 9.52283410907182E-0001	 1.23024002418209E-0003
 9.58661086196840E-0001	 9.09386476257381E-0004
 9.64945518876419E-0001	 5.47237295747240E-0004
 9.71135339930007E-0001	 1.72263492394822E-0004
 9.77237127020412E-0001	-1.91525395396442E-0004
 9.83262079269680E-0001	-5.25686656420172E-0004
 9.89223495825025E-0001	-8.17043931504785E-0004
 9.95135191166858E-0001	-1.05681636947285E-0003
 1.00101064504927E+0000	-1.23967280960590E-0003
 1.00686263134252E+0000	-1.36293390189522E-0003
 1.01270311627760E+0000	-1.42599209249012E-0003
 1.01854327387051E+0000	-1.42994735531272E-0003
 1.02439350902595E+0000	-1.37742241421192E-0003
 1.03026340917404E+0000	-1.27249796831088E-0003
 1.03616157538409E+0000	-1.12068452674920E-0003
 1.04209532817276E+0000	-9.28825067884600E-0004
 1.04807035129249E+0000	-7.04818756362757E-0004
 1.05409042032445E+0000	-4.57099728697243E-0004
 1.06015742036519E+0000	-1.93920746366706E-0004
 1.06627181836031E+0000	 7.73395492844290E-0005
 1.07243357349483E+0000	 3.50496438481168E-0004
 1.07864319521093E+0000	 6.20189009704202E-0004
 1.08490244754773E+0000	 8.80743064783272E-0004
 1.09121418851564E+0000	 1.12453714796943E-0003
 1.09758103049052E+0000	 1.34044343207561E-0003
 1.10400284076619E+0000	 1.51310254214760E-0003
 1.11047356814298E+0000	 1.62384610878920E-0003
 1.11697851979402E+0000	 1.65383873673525E-0003
 1.12349376879438E+0000	 1.58913574501047E-0003
 1.12998905464656E+0000	 1.42587987628773E-0003
 1.13643375149818E+0000	 1.17292560551919E-0003
 1.14280329416200E+0000	 8.50264459994137E-0004
 1.14908311078314E+0000	 4.84236970676076E-0004
 1.15526902725435E+0000	 1.02168738303757E-0004
 1.16136520099361E+0000	-2.71488532300292E-0004
 1.16738126277558E+0000	-6.16976673765744E-0004
 1.17332980034259E+0000	-9.19513305903378E-0004
 1.17922458611635E+0000	-1.16876334230750E-0003
 1.18507951523815E+0000	-1.35803951082554E-0003
 1.19090807133075E+0000	-1.48352969881187E-0003
 1.19672313285496E+0000	-1.54368295579350E-0003
 1.20253696958197E+0000	-1.53879851380363E-0003
 1.20836131146705E+0000	-1.47082108988049E-0003
 1.21420739043544E+0000	-1.34332159757693E-0003
 1.22008586474659E+0000	-1.16161566314615E-0003
 1.22600654981897E+0000	-9.32933113401825E-0004
 1.23197791904144E+0000	-6.66502109332213E-0004
 1.23800642389794E+0000	-3.73374025420283E-0004
 1.24409581615141E+0000	-6.58381922847757E-0005
 1.25024678344794E+0000	 2.43582691276470E-0004
 1.25645721215994E+0000	 5.43303406603022E-0004
 1.26272315177664E+0000	 8.23512414024491E-0004
 1.26904012569091E+0000	 1.07617566653243E-0003
 1.27540409257865E+0000	 1.29408089469333E-0003
 1.28181139561449E+0000	 1.46934810304720E-0003
 1.28825745645527E+0000	 1.59222948070671E-0003
 1.29473456159354E+0000	 1.65107432907626E-0003
 1.30122965312650E+0000	 1.63402772194087E-0003
 1.30772340299058E+0000	 1.53234591965399E-0003
 1.31419166889687E+0000	 1.34421723174326E-0003
 1.32060936533777E+0000	 1.07723486014402E-0003
 1.32695527399967E+0000	 7.48067566999107E-0004
 1.33321566272793E+0000	 3.79456463406513E-0004
 1.33938546658929E+0000	-3.88711793933467E-0006
 1.34546729051226E+0000	-3.78776673602356E-0004
 1.35146932704930E+0000	-7.25622721084097E-0004
 1.35740319217644E+0000	-1.02916283822086E-0003
 1.36328220229645E+0000	-1.27832062842115E-0003
 1.36912021454024E+0000	-1.46565353397571E-0003
 1.37493095498087E+0000	-1.58669667247074E-0003
 1.38072770599450E+0000	-1.63936946191198E-0003
 1.38652323256459E+0000	-1.62352544626027E-0003
 1.39232984687390E+0000	-1.54068375797890E-0003
 1.39815951933358E+0000	-1.39396105304528E-0003
 1.40402393813222E+0000	-1.18820478631519E-0003
 1.40993440542577E+0000	-9.30295444707141E-0004
 1.41590145385138E+0000	-6.29525210042520E-0004
 1.42193410190467E+0000	-2.97873854482371E-0004
 1.42803877868295E+0000	 5.00817631165938E-0005
 1.43421815466456E+0000	 3.97893574396884E-0004
 1.44047034697262E+0000	 7.28689132461768E-0004
 1.44678902300763E+0000	 1.02702096800890E-0003
 1.45316458673268E+0000	 1.28038735377828E-0003
 1.45958597427641E+0000	 1.47968512509779E-0003
 1.46604210598714E+0000	 1.61843747694789E-0003
 1.47252220618209E+0000	 1.69142852186046E-0003
 1.47901491142877E+0000	 1.69376489330468E-0003
 1.48550683487685E+0000	 1.62114873459192E-0003
 1.49198163952728E+0000	 1.47148441629618E-0003
 1.49842053567785E+0000	 1.24715796163105E-0003
 1.50480442865098E+0000	 9.56786471878518E-0004
 1.51111697761737E+0000	 6.15362102960240E-0004
 1.51734725549970E+0000	 2.42578701845688E-0004
 1.52349100549219E+0000	-1.39894570373733E-0004
 1.52955035315824E+0000	-5.11087162732071E-0004
 1.53553251381512E+0000	-8.52609653682985E-0004
 1.54144818097590E+0000	-1.14958227046976E-0003
 1.54731006810987E+0000	-1.39081658629091E-0003
 1.55313180260113E+0000	-1.56855487853744E-0003
 1.55892718993725E+0000	-1.67801715077916E-0003
 1.56470978871533E+0000	-1.71691634966606E-0003
 1.57049272191322E+0000	-1.68503355403691E-0003
 1.57628865718597E+0000	-1.58390841851250E-0003
 1.58210989321852E+0000	-1.41668773353846E-0003
 1.58796847738990E+0000	-1.18817120558891E-0003
 1.59387624940945E+0000	-9.05079698998026E-0004
 1.59984466505037E+0000	-5.76526750929613E-0004
 1.60588422921860E+0000	-2.14581524012881E-0004
 1.61200340675011E+0000	 1.65330619573665E-0004
 1.61820704807216E+0000	 5.44588808035579E-0004
 1.62449469703779E+0000	 9.02513953702792E-0004
 1.63085951781938E+0000	 1.21859669818119E-0003
 1.63728863110520E+0000	 1.47527593153303E-0003
 1.64376504974557E+0000	 1.66012978761585E-0003
 1.65027040150385E+0000	 1.76647531477169E-0003
 1.65678710299278E+0000	 1.79234913423444E-0003
 1.66329914038751E+0000	 1.73883929821594E-0003
 1.66979162986182E+0000	 1.60892839603870E-0003
 1.67625003064788E+0000	 1.40742020567664E-0003
 1.68265992089878E+0000	 1.14172547804943E-0003
 1.68900776346248E+0000	 8.22752060672331E-0004
 1.69528241622554E+0000	 4.65114544636365E-0004
 1.70147668363609E+0000	 8.63265673692831E-0005
 1.70758823660516E+0000	-2.94766455107333E-0004
 1.71361964302226E+0000	-6.59732222857774E-0004
 1.71957768255632E+0000	-9.91969647557736E-0004
 1.72547230975790E+0000	-1.27758115816489E-0003
 1.73131558763146E+0000	-1.50573075240513E-0003
 1.73712077789667E+0000	-1.66863666824556E-0003
 1.74290165215422E+0000	-1.76135753751957E-0003
 1.74867201697999E+0000	-1.78149285197254E-0003
 1.75444541934495E+0000	-1.72887543712858E-0003
 1.76023499744568E+0000	-1.60530547692591E-0003
 1.76605344684766E+0000	-1.41436751115617E-0003
 1.77191306621003E+0000	-1.16137931908217E-0003
 1.77782581780263E+0000	-8.53531342214467E-0004
 1.78380328088667E+0000	-5.00263609449274E-0004
 1.78985630439075E+0000	-1.13861983433491E-0004
 1.79599412443867E+0000	 2.89891668294473E-0004
 1.80222278860082E+0000	 6.91404170159731E-0004
 1.80854302782716E+0000	 1.06787946869263E-0003
 1.81494824977308E+0000	 1.39537157765595E-0003
 1.82142379783206E+0000	 1.65219109160875E-0003
 1.82794841086490E+0000	 1.82254962331856E-0003
 1.83449764037050E+0000	 1.89875274600249E-0003
 1.84104767217233E+0000	 1.88097529852438E-0003
 1.84757786278580E+0000	 1.77519080238489E-0003
 1.85407141554222E+0000	 1.59074110271117E-0003
 1.86051481430932E+0000	 1.33871889904901E-0003
 1.86689703424372E+0000	 1.03143058601455E-0003
 1.87320922872613E+0000	 6.82502222244109E-0004
 1.87944501609185E+0000	 3.06991574999631E-0004
 1.88560105431122E+0000	-7.89082078073623E-0005
 1.89167748443337E+0000	-4.58607281176885E-0004
 1.89767799138354E+0000	-8.16066982551658E-0004
 1.90360947186995E+0000	-1.13667965485070E-0003
 1.90948144951178E+0000	-1.40791028404123E-0003
 1.91530540414834E+0000	-1.61966204718214E-0003
 1.92109413687774E+0000	-1.76441283396478E-0003
 1.92686123133904E+0000	-1.83719936105215E-0003
 1.93262062481164E+0000	-1.83551954244493E-0003
 1.93838627743719E+0000	-1.75920344609286E-0003
 1.94417192148357E+0000	-1.61028331045701E-0003
 1.94999087791672E+0000	-1.39288347008535E-0003
 1.95585593356714E+0000	-1.11315747971475E-0003
 1.96177926271094E+0000	-7.79321353121213E-0004
 1.96777233328756E+0000	-4.01853699083124E-0004
 1.97384565171722E+0000	 6.08079606144284E-0006
 1.98000809768321E+0000	 4.28032497163674E-0004
