-8.05089636686989E-0004	-1.23808993200741E-0003
 5.06745110457401E-0003	-1.03613333397396E-0003
 1.09877269063849E-0002	-7.77828655218650E-0004
 1.69689581395492E-0002	-4.73658570886232E-0004
 2.30225885349788E-0002	-1.37848572736512E-0004
 2.91569037296187E-0002	 2.11517644938966E-0004
 3.53752005322284E-0002	 5.53028348219195E-0004
 4.16738592082376E-0002	 8.63592193957836E-0004
 4.80411403185490E-0002	 1.12145344072611E-0003
 5.44578057081666E-0002	 1.31010048807058E-0003
 6.09001848976094E-0002	 1.42162500030561E-0003
 6.73449508418465E-0002	 1.45777070718308E-0003
 7.37736070796291E-0002	 1.42795319016491E-0003
 8.01747867965259E-0002	 1.34526202851749E-0003
 8.65438389977521E-0002	 1.22236619896364E-0003
 9.28805208349201E-0002	 1.06881329837152E-0003
 9.91860740393436E-0002	 8.90218818356775E-0004
 1.05460739701244E-0001	 6.89090633995416E-0004
 1.11702357613211E-0001	 4.66673527366601E-0004
 1.17906297913030E-0001	 2.25054925302369E-0004
 1.24066557816029E-0001	-3.12143324640217E-0005
 1.30177478131999E-0001	-2.94487920847588E-0004
 1.36235383084123E-0001	-5.54440961295587E-0004
 1.42239628239813E-0001	-7.99181685082931E-0004
 1.48192913685267E-0001	-1.01654971139081E-0003
 1.54101029301584E-0001	-1.19521358357608E-0003
 1.59972313080999E-0001	-1.32541026463615E-0003
 1.65817059528219E-0001	-1.39935215950372E-0003
 1.71647013753569E-0001	-1.41141247784836E-0003
 1.77474996536916E-0001	-1.35821272200675E-0003
 1.83314645738685E-0001	-1.23871755473383E-0003
 1.89180221457317E-0001	-1.05441792607904E-0003
 1.95086390640081E-0001	-8.09660099228111E-0004
 2.01047868660119E-0001	-5.12148705388377E-0004
 2.07078746460576E-0001	-1.73596348457108E-0004
 2.13191287485310E-0001	 1.89621182863188E-0004
 2.19393996398372E-0001	 5.56148575394474E-0004
 2.25688966525492E-0001	 9.00293336593323E-0004
 2.32069058290292E-0001	 1.19440905129636E-0003
 2.38516287673941E-0001	 1.41341204152353E-0003
 2.45003234848032E-0001	 1.54049982894397E-0003
 2.51498208572702E-0001	 1.57149094503482E-0003
 2.57972374566366E-0001	 1.51510573420950E-0003
 2.64405372714604E-0001	 1.38888292632694E-0003
 2.70787083486463E-0001	 1.21317572469913E-0003
 2.77115851294863E-0001	 1.00616328456125E-0003
 2.83395030532939E-0001	 7.81300811304920E-0004
 2.89629584447041E-0001	 5.47059793172271E-0004
 2.95823660860374E-0001	 3.08137273955715E-0004
 3.01979411208141E-0001	 6.72875232203070E-0005
 3.08096943711681E-0001	-1.72892827744037E-0004
 3.14175084652873E-0001	-4.08682605351504E-0004
 3.20212509810839E-0001	-6.34667646404818E-0004
 3.26208827950324E-0001	-8.43842384223684E-0004
 3.32165344461987E-0001	-1.02815707053542E-0003
 3.38085425971091E-0001	-1.17923821392946E-0003
 3.43974533082355E-0001	-1.28907327745070E-0003
 3.49840049715106E-0001	-1.35055598938061E-0003
 3.55691031423497E-0001	-1.35787850788421E-0003
 3.61537957845153E-0001	-1.30681122426816E-0003
 3.67392531533388E-0001	-1.19493607847731E-0003
 3.73267525791244E-0001	-1.02190751161320E-0003
 3.79176645359559E-0001	-7.89815091841986E-0004
 3.85134318199640E-0001	-5.03713964511084E-0004
 3.91155275445132E-0001	-1.72363397305875E-0004
 3.97253697330444E-0001	 1.90856380642360E-0004
 4.03441628497758E-0001	 5.67040148854772E-0004
 4.09726387369141E-0001	 9.31362601604229E-0004
 4.16107018983428E-0001	 1.25410590126170E-0003
 4.22570719387102E-0001	 1.50422427121960E-0003
