 1.40570214839641E-0003	 1.26732068422107E-0003
 7.78550611950609E-0003	 9.57890936748962E-0004
 1.40939337123939E-0002	 5.99737493820991E-0004
 2.03204180104969E-0002	 2.10196897611523E-0004
 2.64594322070261E-0002	-1.90858454483008E-0004
 3.25109598792778E-0002	-5.82996978077483E-0004
 3.84800395519660E-0002	-9.47007708757409E-0004
 4.43757626380347E-0002	-1.26611151664705E-0003
 5.02101388627333E-0002	-1.52655982552630E-0003
 5.59971035353832E-0002	-1.71777513547823E-0003
 6.17517779533659E-0002	-1.83223836850679E-0003
 6.74899819200107E-0002	-1.86529649068483E-0003
 7.32279400835296E-0002	-1.81501010948965E-0003
 7.89821002724441E-0002	-1.68211294886908E-0003
 8.47689722588885E-0002	-1.47011827789570E-0003
 9.06048876616224E-0002	-1.18557585749244E-0003
 9.65055722346321E-0002	-8.38446573787097E-0004
 1.02485415902988E-0001	-4.42508188909284E-0004
 1.08556342630986E-0001	-1.56242427377346E-0005
 1.14726258464462E-0001	 4.20395661550105E-0004
 1.20997236591767E-0001	 8.40695625672047E-0004
 1.27363888424919E-0001	 1.21933141003425E-0003
 1.33812652154668E-0001	 1.53226631400692E-0003
 1.40322733386971E-0001	 1.76079853064966E-0003
 1.46868904931893E-0001	 1.89426025684699E-0003
 1.53425433434530E-0001	 1.93082366170385E-0003
 1.59969665440631E-0001	 1.87604697367466E-0003
 1.66483933279124E-0001	 1.73996248438061E-0003
 1.72955426973320E-0001	 1.53417673307127E-0003
 1.79374765209838E-0001	 1.27015075392741E-0003
 1.85734429700213E-0001	 9.58922256332509E-0004
 1.92027906912129E-0001	 6.11747029939402E-0004
 1.98249740999551E-0001	 2.40881066199508E-0004
 2.04396195770028E-0001	-1.40065456402206E-0004
 2.10466042789084E-0001	-5.16380435135682E-0004
 2.16461089254138E-0001	-8.72961779055412E-0004
 2.22386284966005E-0001	-1.19519743118202E-0003
 2.28249458218991E-0001	-1.46975103149380E-0003
 2.34060841023096E-0001	-1.68511461086970E-0003
 2.39832549779892E-0001	-1.83191614835464E-0003
 2.45578134957743E-0001	-1.90304772576705E-0003
 2.51312250547820E-0001	-1.89370752039067E-0003
 2.57050444092492E-0001	-1.80144680745398E-0003
 2.62809032188783E-0001	-1.62630019892972E-0003
 2.68604996927624E-0001	-1.37106192963004E-0003
 2.74455806993444E-0001	-1.04175233615649E-0003
 2.80379026409432E-0001	-6.48287915860178E-0004
 2.86391523553033E-0001	-2.05306637659329E-0004
 2.92508050371510E-0001	 2.67023316545543E-0004
 2.98738986816388E-0001	 7.42600428916526E-0004
 3.05087268437403E-0001	 1.19007270193215E-0003
 3.11545096450363E-0001	 1.57546013097863E-0003
 3.18091912783164E-0001	 1.86716775378740E-0003
 3.24695613157496E-0001	 2.04245292101222E-0003
 3.31317908212295E-0001	 2.09263457390783E-0003
 3.37922101660636E-0001	 2.02408934191447E-0003
 3.44479625246886E-0001	 1.85444887293605E-0003
 3.50972634136359E-0001	 1.60640573744747E-0003
 3.57392749978336E-0001	 1.30231653191801E-0003
 3.63737901887931E-0001	 9.61287786246267E-0004
 3.70009203234084E-0001	 5.98619816299955E-0004
 3.76208854256620E-0001	 2.26628776905094E-0004
 3.82339202427309E-0001	-1.44115296998008E-0004
 3.88402662027960E-0001	-5.03734870564208E-0004
 3.94402097911876E-0001	-8.42423551559836E-0004
 4.00341341511490E-0001	-1.15027174826416E-0003
 4.06225620544170E-0001	-1.41742979477176E-0003
 4.12061802154971E-0001	-1.63445442328503E-0003
 4.17858447634141E-0001	-1.79269996368790E-0003
 4.23625736110015E-0001	-1.88466764883390E-0003
 4.29375331234122E-0001	-1.90428575892718E-0003
 4.35120251911427E-0001	-1.84713982416736E-0003
 4.40874781783536E-0001	-1.71070127582491E-0003
 4.46654420987982E-0001	-1.49461959455034E-0003
 4.52475847411847E-0001	-1.20115207161110E-0003
