 5.94180449577980E-0004	-2.31809234473602E-0003
 6.23865056787483E-0003	-2.38605204751647E-0003
 1.18769848113617E-0002	-2.35438345311800E-0003
 1.75269081435565E-0002	-2.22253499666194E-0003
 2.32065577945800E-0002	-1.99208510389340E-0003
 2.89347045864218E-0002	-1.66702645590217E-0003
 3.47308882741191E-0002	-1.25435060662298E-0003
 4.06153223197408E-0002	-7.64977230963063E-0004
 4.66083275344475E-0002	-2.15037251026164E-0004
 5.27289242448449E-0002	 3.72615241670820E-0004
 5.89921277995786E-0002	 9.67110618720340E-0004
 6.54046853254421E-0002	 1.52949759400480E-0003
 7.19598602222654E-0002	 2.01544964774080E-0003
 7.86335265804611E-0002	 2.38190932238439E-0003
 8.53850166964354E-0002	 2.59647357107005E-0003
 9.21643553236653E-0002	 2.64504964316664E-0003
 9.89227951855209E-0002	 2.53316761434524E-0003
 1.05620940459225E-0001	 2.28086184940706E-0003
 1.12231430904480E-0001	 1.91533358405454E-0003
 1.18737468951052E-0001	 1.46538725852611E-0003
 1.25130055182110E-0001	 9.58759801007555E-0004
 1.31405803847268E-0001	 4.21401763723586E-0004
 1.37565740443086E-0001	-1.22578036569376E-0004
 1.43614688979404E-0001	-6.51035461597315E-0004
 1.49560775870949E-0001	-1.14410186363786E-0003
 1.55414829781213E-0001	-1.58450805637261E-0003
 1.61189701313159E-0001	-1.95774689289033E-0003
 1.66899626465398E-0001	-2.25202076455650E-0003
 1.72559740696447E-0001	-2.45802314940039E-0003
 1.78185792801136E-0001	-2.56864480355479E-0003
 1.83794060270168E-0001	-2.57869270114848E-0003
 1.89401443897488E-0001	-2.48469311256533E-0003
 1.95025712564508E-0001	-2.28483894097949E-0003
 2.00685867627529E-0001	-1.97914433750336E-0003
 2.06402587822384E-0001	-1.56989012432952E-0003
 2.12198683768062E-0001	-1.06248323427994E-0003
 2.18099407105586E-0001	-4.66908361318217E-0004
 2.24132270457736E-0001	 2.00007743170532E-0004
 2.30325665935203E-0001	 9.11374499234658E-0004
 2.36705005352538E-0001	 1.62639565608188E-0003
 2.43284728143580E-0001	 2.28767485944903E-0003
 2.50055840880149E-0001	 2.82404179127309E-0003
 2.56974036439688E-0001	 3.16460724401534E-0003
 2.63960574570728E-0001	 3.26309696441552E-0003
 2.70923676170286E-0001	 3.11689427802327E-0003
 2.77787648946850E-0001	 2.76374620823967E-0003
 2.84508177059956E-0001	 2.26075062923288E-0003
 2.91069312846948E-0001	 1.66434059422209E-0003
 2.97472795580230E-0001	 1.02087135042121E-0003
 3.03728775198511E-0001	 3.65564390336349E-0004
 3.09850436114203E-0001	-2.75165591404443E-0004
 3.15851648379786E-0001	-8.81023241471319E-0004
 3.21746250744249E-0001	-1.43583695322383E-0003
 3.27547996373329E-0001	-1.92633226759270E-0003
 3.33270669798962E-0001	-2.34144413805495E-0003
 3.38928195440076E-0001	-2.67192686816305E-0003
 3.44534713963501E-0001	-2.91010050787663E-0003
 3.50104659474236E-0001	-3.04965467909536E-0003
 3.55652878455743E-0001	-3.08548784095185E-0003
 3.61194822911312E-0001	-3.01359280855117E-0003
 3.66746841052351E-0001	-2.83101853422117E-0003
 3.72326583540746E-0001	-2.53595541599313E-0003
 3.77953539143491E-0001	-2.12801719545359E-0003
 3.83649702056332E-0001	-1.60883724544020E-0003
 3.89440334789582E-0001	-9.83172527591737E-0004
 3.95354681576202E-0001	-2.60824779329887E-0004
 4.01426210732107E-0001	 5.40169544426490E-0004
 4.07691334264765E-0001	 1.38859396690336E-0003
 4.14184362438810E-0001	 2.23345386438375E-0003
 4.20925144901465E-0001	 2.99837156378627E-0003
 4.27897713179923E-0001	 3.58545633846594E-0003
 4.35030147810764E-0001	 3.90102092186194E-0003
 4.42202236050803E-0001	 3.89900690233673E-0003
 4.49290915977291E-0001	 3.60468497218172E-0003
 4.56215213184933E-0001	 3.09241516243519E-0003
 4.62944598154132E-0001	 2.44511145701602E-0003
 4.69481695359295E-0001	 1.73019473243898E-0003
 4.75843601114833E-0001	 9.95210782112361E-0004
 4.82050922655339E-0001	 2.72125174755198E-0004
 4.88123273273550E-0001	-4.17234988585296E-0004
 4.94078181099504E-0001	-1.05711552686474E-0003
 4.99931356963789E-0001	-1.63535613346682E-0003
 5.05697298003593E-0001	-2.14206094522559E-0003
 5.11389823412018E-0001	-2.56895041029514E-0003
 5.17022445973214E-0001	-2.90905814088201E-0003
 5.22608608638019E-0001	-3.15657608607802E-0003
 5.28161848947428E-0001	-3.30675420272912E-0003
 5.33695949254881E-0001	-3.35582404973343E-0003
 5.39225115444066E-0001	-3.30095068696462E-0003
 5.44764212707398E-0001	-3.14023709685790E-0003
 5.50329076174149E-0001	-2.87282075391806E-0003
 5.55936903912283E-0001	-2.49912088721180E-0003
 5.61606723064260E-0001	-2.02132364685900E-0003
 5.67359882967694E-0001	-1.44423541323837E-0003
 5.73220445529355E-0001	-7.76690797254469E-0004
 5.79215164171707E-0001	-3.37487368533421E-0005
 5.85372396420590E-0001	 7.60142510949226E-0004
 5.91718749172613E-0001	 1.56723807182086E-0003
 5.98271808837440E-0001	 2.33334408301220E-0003
 6.05028275830253E-0001	 2.98938760838496E-0003
 6.11951559730372E-0001	 3.46342321079752E-0003
 6.18970137626963E-0001	 3.70355823782729E-0003
 6.25995803818643E-0001	 3.69829795129522E-0003
 6.32952046063649E-0001	 3.47651665714922E-0003
 6.39791141827746E-0001	 3.08845071965849E-0003
 6.46492893011269E-0001	 2.58551627096123E-0003
 6.53054398355531E-0001	 2.01015980210776E-0003
 6.59480609924976E-0001	 1.39461253806214E-0003
 6.65778972440952E-0001	 7.63502206216560E-0004
 6.71957490113557E-0001	 1.36816396803497E-0004
 6.78024611280823E-0001	-4.68161250023096E-0004
