 2.34051707635836E-0003	-8.93170748278000E-0004
 8.20569201018930E-0003	-1.32095564805158E-0003
 1.40068367067398E-0002	-1.67318709194186E-0003
 1.97618641188171E-0002	-1.94593812276154E-0003
 2.54866280472601E-0002	-2.13813547496358E-0003
 3.11950694687894E-0002	-2.25059398810298E-0003
 3.68995020904914E-0002	-2.28534268461139E-0003
 4.26109637368326E-0002	-2.24518308160244E-0003
 4.83395914574559E-0002	-2.13344637911951E-0003
 5.40949806718610E-0002	-1.95393362519124E-0003
 5.98864790804121E-0002	-1.71102198516376E-0003
 6.57233616810851E-0002	-1.40990109545558E-0003
 7.16148471099840E-0002	-1.05687611242527E-0003
 7.75699524935038E-0002	-6.59654755107486E-0004
 8.35972388436943E-0002	-2.27543533185560E-0004
 8.97045523805896E-0002	 2.28466716794781E-0004
 9.58988756184786E-0002	 6.95633615243639E-0004
 1.02186297340654E-0001	 1.15918303229448E-0003
 1.08571840233307E-0001	 1.60153057624880E-0003
 1.15058504309546E-0001	 2.00094047158773E-0003
 1.21644659183531E-0001	 2.33022732045793E-0003
 1.28319379057111E-0001	 2.55715668769515E-0003
 1.35057061980808E-0001	 2.64887699391805E-0003
 1.41815311283106E-0001	 2.58127629989196E-0003
 1.48540555571432E-0001	 2.34964326416940E-0003
 1.55180866691466E-0001	 1.97330031510420E-0003
 1.61698667516628E-0001	 1.49027821034096E-0003
 1.68076217735070E-0001	 9.46085909145603E-0004
 1.74313404071565E-0001	 3.83626007444012E-0004
 1.80421938030961E-0001	-1.62223139519559E-0004
 1.86419676246856E-0001	-6.65876956791350E-0004
 1.92326585921170E-0001	-1.11005468356791E-0003
 1.98162386931512E-0001	-1.48403295531687E-0003
 2.03945396459445E-0001	-1.78192276634185E-0003
 2.09692103000853E-0001	-2.00125141139414E-0003
 2.15417140279636E-0001	-2.14188871693910E-0003
 2.21133467699900E-0001	-2.20527169853343E-0003
 2.26852654890230E-0001	-2.19387187741865E-0003
 2.32585214550389E-0001	-2.11086711786116E-0003
 2.38340941182432E-0001	-1.95999844273891E-0003
 2.44129208127209E-0001	-1.74559713658924E-0003
 2.49959168630629E-0001	-1.47275392011339E-0003
 2.55839813759331E-0001	-1.14757600449937E-0003
 2.61779869303459E-0001	-7.77453772252513E-0004
 2.67787563682057E-0001	-3.71255260468550E-0004
 2.73870354961451E-0001	 6.05971239927238E-0005
 2.80034733827648E-0001	 5.06123808867642E-0004
 2.86286163861549E-0001	 9.51687305943770E-0004
 2.92629024953881E-0001	 1.38153277388353E-0003
 2.99066106427478E-0001	 1.77681069149734E-0003
 3.05596929046510E-0001	 2.11437401187657E-0003
 3.12214337607207E-0001	 2.36645390568820E-0003
 3.18899884952659E-0001	 2.50307326277496E-0003
 3.25620561801342E-0001	 2.49861323698620E-0003
 3.32330795834070E-0001	 2.34109728460438E-0003
 3.38981345118887E-0001	 2.03894661486009E-0003
 3.45531092178770E-0001	 1.62011445816493E-0003
 3.51955026072691E-0001	 1.12412755532618E-0003
 3.58245349172312E-0001	 5.92382379778294E-0004
 3.64407698010094E-0001	 6.12844855825175E-0005
 3.70455977167052E-0001	-4.40685535842538E-0004
 3.76408010487349E-0001	-8.93117894667483E-0004
 3.82282641919433E-0001	-1.28249526330245E-0003
 3.88098097450751E-0001	-1.60066749777400E-0003
