 1.06135750854503E-0003	-1.67808339242949E-0003
 6.86654832762993E-0003	-1.82982977022429E-0003
 1.26558155425393E-0002	-1.92474168745367E-0003
 1.84360357977170E-0002	-1.96216026114213E-0003
 2.42140820116073E-0002	-1.94124885547989E-0003
 2.99972591479441E-0002	-1.86112876594003E-0003
 3.57936379224723E-0002	-1.72115725158200E-0003
 4.16122737770594E-0002	-1.52130353608670E-0003
 4.74633140060107E-0002	-1.26259352237153E-0003
 5.33579986082716E-0002	-9.47615261602660E-0004
 5.93085472285134E-0002	-5.81098522828516E-0004
 6.53278928914789E-0002	-1.70596138433922E-0004
 7.14291696330439E-0002	 2.72709043038620E-0004
 7.76247847388640E-0002	 7.33092497263513E-0004
 8.39248247337616E-0002	 1.18941987423830E-0003
 9.03345305060469E-0002	 1.61473286600682E-0003
 9.68508081669401E-0002	 1.97709316704122E-0003
 1.03458467854864E-0001	 2.24277591176709E-0003
 1.10128082185271E-0001	 2.38243632584649E-0003
 1.16818069114191E-0001	 2.37900003846743E-0003
 1.23482097433394E-0001	 2.23357435241950E-0003
 1.30079179574015E-0001	 1.96552156397237E-0003
 1.36581406302741E-0001	 1.60641657439935E-0003
 1.42976167725952E-0001	 1.19158426476459E-0003
 1.49263637951868E-0001	 7.53314117938432E-0004
 1.55452297073150E-0001	 3.17409153831492E-0004
 1.61554725647491E-0001	-9.74711953003896E-0005
 1.67584588837441E-0001	-4.78905974907411E-0004
 1.73554845646674E-0001	-8.19228002472135E-0004
 1.79476901742230E-0001	-1.11400798209220E-0003
 1.85360405540345E-0001	-1.36075210303158E-0003
 1.91213452105604E-0001	-1.55790364115554E-0003
 1.97043018590243E-0001	-1.70417024677130E-0003
 2.02855494199168E-0001	-1.79816185097460E-0003
 2.08657198804998E-0001	-1.83829631170180E-0003
 2.14454818070169E-0001	-1.82290961860623E-0003
 2.20255719829758E-0001	-1.75050063456384E-0003
 2.26068149623826E-0001	-1.62004969589456E-0003
 2.31901325013803E-0001	-1.43137245682065E-0003
 2.37765454691752E-0001	-1.18549835046220E-0003
 2.43671698769216E-0001	-8.85090594393154E-0004
 2.49632060803324E-0001	-5.34946870853533E-0004
 2.55659157863991E-0001	-1.42630547714777E-0004
 2.61765748764234E-0001	 2.80731230660282E-0004
 2.67963814739810E-0001	 7.19510662779732E-0004
 2.74262908934339E-0001	 1.15269136107432E-0003
 2.80667512332505E-0001	 1.55351693149529E-0003
 2.87173448576615E-0001	 1.89056606547508E-0003
 2.93764243740778E-0001	 2.13134313365703E-0003
 3.00409519326149E-0001	 2.24877724042620E-0003
 3.07067930354234E-0001	 2.22893999086584E-0003
 3.13695177549206E-0001	 2.07604339698382E-0003
 3.20253838608221E-0001	 1.81130118835128E-0003
 3.26720042117739E-0001	 1.46620845217965E-0003
 3.33084553855461E-0001	 1.07429381076888E-0003
 3.39349647880879E-0001	 6.65086741041709E-0004
 3.45524585007453E-0001	 2.61429808371856E-0004
 3.51621678127223E-0001	-1.20667464172634E-0004
 3.57653627886505E-0001	-4.70870808499181E-0004
 3.63632053662532E-0001	-7.82958920196269E-0004
 3.69566910153061E-0001	-1.05333495147408E-0003
 3.75466486804368E-0001	-1.27981867836825E-0003
 3.81337750357491E-0001	-1.46078826885910E-0003
 3.87186846737629E-0001	-1.59467059023112E-0003
 3.93019624266813E-0001	-1.67973584101209E-0003
 3.98842085308171E-0001	-1.71412430325276E-0003
 4.04660720075393E-0001	-1.69602246400330E-0003
 4.10482718147084E-0001	-1.62391454208845E-0003
 4.16316082206728E-0001	-1.49685960075736E-0003
 4.22169680342071E-0001	-1.31477613958160E-0003
 4.28053267740062E-0001	-1.07874781616334E-0003
 4.33977487308339E-0001	-7.91390366453857E-0004
 4.39953822197803E-0001	-4.57336488375919E-0004
 4.45994420136826E-0001	-8.38958496680929E-0005
 4.52111638699866E-0001	 3.18081986594995E-0004
 4.58317078320573E-0001	 7.33199367466178E-0004
 4.64619809538574E-0001	 1.14059815958647E-0003
 4.71023562745509E-0001	 1.51370229375503E-0003
 4.77523034321771E-0001	 1.82156564376601E-0003
 4.84100377689653E-0001	 2.03288488428415E-0003
 4.90724137581348E-0001	 2.12283726947588E-0003
 4.97353036748329E-0001	 2.08063370552422E-0003
 5.03944587078273E-0001	 1.91362554459370E-0003
 5.10464663552907E-0001	 1.64498968764053E-0003
 5.16893147179301E-0001	 1.30637228212779E-0003
 5.23223938974885E-0001	 9.29880247604549E-0004
 5.29461292398035E-0001	 5.42784575368830E-0004
 5.35615305603785E-0001	 1.65541141769070E-0004
 5.41698284410041E-0001	-1.87917533439064E-0004
 5.47722427379093E-0001	-5.08849276316749E-0004
 5.53698648921893E-0001	-7.92137693822273E-0004
 5.59636200520583E-0001	-1.03489599189415E-0003
 5.65542786322874E-0001	-1.23539397695776E-0003
 5.71424941121541E-0001	-1.39234022535800E-0003
 5.77288501477175E-0001	-1.50448878905103E-0003
 5.83139054680206E-0001	-1.57050479103129E-0003
 5.88982300875820E-0001	-1.58900736725941E-0003
 5.94824309643231E-0001	-1.55871145349729E-0003
 6.00671687525739E-0001	-1.47860985825335E-0003
 6.06531691922160E-0001	-1.34816779502397E-0003
 6.12412327318887E-0001	-1.16753556879645E-0003
 6.18322443315909E-0001	-9.37814103775703E-0004
 6.24271823212316E-0001	-6.61426985399803E-0004
 6.30271209804648E-0001	-3.42657699360413E-0004
 6.36332162433356E-0001	 1.16028094212950E-0005
 6.42466575483077E-0001	 3.90895554569308E-0004
 6.48685618054779E-0001	 7.80112693973129E-0004
 6.54997809947108E-0001	 1.15858104645213E-0003
 6.61406036950423E-0001	 1.49992146306911E-0003
