-7.60252799378029E-0004	-2.27670555005269E-0003
 4.93939856287387E-0003	-2.08300055198394E-0003
 1.06793346159735E-0002	-1.80672844005606E-0003
 1.64748317922249E-0002	-1.45418198738401E-0003
 2.23410477963117E-0002	-1.03445994606260E-0003
 2.82925062095557E-0002	-5.59973925737891E-0004
 3.43422407308210E-0002	-4.68777161564016E-0005
 4.05005855774711E-0002	 4.84774131550584E-0004
 4.67737245154414E-0002	 1.01136334880692E-0003
 5.31622692818589E-0002	 1.50669002245033E-0003
 5.96602116847191E-0002	 1.94353922649831E-0003
 6.62544515082843E-0002	 2.29555125153459E-0003
 7.29248104519683E-0002	 2.53913580791149E-0003
 7.96443624069543E-0002	 2.65549948060776E-0003
 8.63803177382515E-0002	 2.63306566411455E-0003
 9.30961940491005E-0002	 2.47009779543784E-0003
 9.97557087950328E-0002	 2.17640932845981E-0003
 1.06327587818175E-0001	 1.77279187609456E-0003
 1.12789482306244E-0001	 1.28788000522566E-0003
 1.19129575671191E-0001	 7.53663982372990E-0004
 1.25345817160102E-0001	 2.01356722090851E-0004
 1.31443745020880E-0001	-3.41335784394524E-0004
 1.37433994048552E-0001	-8.51422444946929E-0004
 1.43330173929643E-0001	-1.31073254095328E-0003
 1.49147355980865E-0001	-1.70543106347951E-0003
 1.54901134021003E-0001	-2.02532962680704E-0003
 1.60607122576863E-0001	-2.26321687601070E-0003
 1.66280748499151E-0001	-2.41431210272471E-0003
 1.71937220367265E-0001	-2.47587682239585E-0003
 1.77591591889480E-0001	-2.44698738907161E-0003
 1.83258858418940E-0001	-2.32846113079981E-0003
 1.88954036936353E-0001	-2.12292664818902E-0003
 1.94692180635578E-0001	-1.83502711989070E-0003
 2.00488273010742E-0001	-1.47173691299691E-0003
 2.06356939496633E-0001	-1.04275086333974E-0003
 2.12311918641498E-0001	-5.60869705984115E-0004
 2.18365265873419E-0001	-4.22609801260563E-0005
 2.24526334239346E-0001	 4.93552876330804E-0004
 2.30800674941868E-0001	 1.02409543327159E-0003
 2.37189059953585E-0001	 1.52472121636285E-0003
 2.43686749325438E-0001	 1.96962581124501E-0003
 2.50282894393206E-0001	 2.33291485117232E-0003
 2.56959810905510E-0001	 2.58986379963798E-0003
 2.63692150323721E-0001	 2.71892890659661E-0003
 2.70446791254414E-0001	 2.70501862569366E-0003
 2.77184833854463E-0001	 2.54352152069580E-0003
 2.83866344608199E-0001	 2.24319892736286E-0003
 2.90456552238074E-0001	 1.82588309075098E-0003
 2.96930854524208E-0001	 1.32266837755287E-0003
 3.03276741765619E-0001	 7.68386461122310E-0004
 3.09492706426529E-0001	 1.96673712357907E-0004
 3.15585513486280E-0001	-3.63101971416777E-0004
 3.21567236675766E-0001	-8.87041905019800E-0004
 3.27452850282463E-0001	-1.35665589797416E-0003
 3.33258587863023E-0001	-1.75818909243742E-0003
 3.39000971128582E-0001	-2.08178200941479E-0003
 3.44696320192876E-0001	-2.32069905610109E-0003
 3.50360569560158E-0001	-2.47072045441524E-0003
 3.56009258016746E-0001	-2.52971910176766E-0003
 3.61657601212878E-0001	-2.49741314672143E-0003
 3.67320583105664E-0001	-2.37527578180653E-0003
 3.73013016635686E-0001	-2.16658184461482E-0003
 3.78749528756599E-0001	-1.87656758747503E-0003
 3.84544425919242E-0001	-1.51267007153621E-0003
 3.90411401423002E-0001	-1.08479396433475E-0003
 3.96363066078300E-0001	-6.05530019291115E-0004
 4.02410326573279E-0001	-9.02359376636536E-0005
 4.08561695079549E-0001	 4.43086924980576E-0004
 4.14822649913640E-0001	 9.74106168009481E-0004
 4.21195110356355E-0001	 1.48052907544546E-0003
 4.27676895528094E-0001	 1.93836080797022E-0003
 4.34260802692187E-0001	 2.32208167850400E-0003
 4.40932956426879E-0001	 2.60526179412204E-0003
 4.47670672958401E-0001	 2.76259219401389E-0003
 4.54441180056797E-0001	 2.77406759007969E-0003
 4.61203232070894E-0001	 2.63060671360695E-0003
 4.67912642673697E-0001	 2.33847917407109E-0003
 4.74530074160626E-0001	 1.91961154724778E-0003
 4.81027501444788E-0001	 1.40720853228024E-0003
 4.87390744735950E-0001	 8.39046954318331E-0004
 4.93618159911348E-0001	 2.51514814483501E-0004
 4.99717322118285E-0001	-3.23981929438463E-0004
 5.05701509274446E-0001	-8.62303868256526E-0004
 5.11586931819859E-0001	-1.34438172930792E-0003
 5.17390908524637E-0001	-1.75635494310960E-0003
 5.23130826921289E-0001	-2.08856921822468E-0003
 5.28823641701236E-0001	-2.33468818966079E-0003
 5.34485698629687E-0001	-2.49100825961788E-0003
 5.40132732386486E-0001	-2.55598486185484E-0003
 5.45779937945876E-0001	-2.52994694075692E-0003
 5.51442049020810E-0001	-2.41496763394553E-0003
 5.57133376753759E-0001	-2.21485723466129E-0003
 5.62867773431775E-0001	-1.93524136526227E-0003
 5.68658496826697E-0001	-1.58367997486741E-0003
 5.74517968479648E-0001	-1.16977357143266E-0003
 5.80457449277954E-0001	-7.05201348953935E-0004
 5.86486694112562E-0001	-2.03658177062477E-0004
 5.92613670840793E-0001	 3.19280518152606E-0004
 5.98844391555386E-0001	 8.46242768247392E-0004
 6.05182762127689E-0001	 1.35790293980161E-0003
 6.11630124250670E-0001	 1.83246796107579E-0003
 6.18183978366738E-0001	 2.24501644197453E-0003
 6.24835498211269E-0001	 2.56745836557440E-0003
 6.31566159754637E-0001	 2.77037902013197E-0003
 6.38345093350229E-0001	 2.82780558850403E-0003
 6.45129782794264E-0001	 2.72431485695539E-0003
 6.51871845066673E-0001	 2.46140195201362E-0003
 6.58526350829356E-0001	 2.05912842975562E-0003
 6.65060224376610E-0001	 1.55169515594306E-0003
 6.71455992589618E-0001	 9.79576793040937E-0004
 6.77710616697001E-0001	 3.82227443314088E-0004
 6.83831657283085E-0001	-2.06366170447194E-0004
 6.89833116942363E-0001	-7.59268952216388E-0004
 6.95732186059715E-0001	-1.25636233769345E-0003
 7.01547134789655E-0001	-1.68331842475308E-0003
 7.07296135693977E-0001	-2.03042495892124E-0003
