 1.01767433001633E-0003	-1.24967657732570E-0003
 6.86642850188543E-0003	-1.43503651604431E-0003
 1.26809555591439E-0002	-1.55734060481887E-0003
 1.84744899111427E-0002	-1.61063968062227E-0003
 2.42610898804401E-0002	-1.59143128353804E-0003
 3.00553869138330E-0002	-1.49866656972590E-0003
 3.58723925849759E-0002	-1.33385816311448E-0003
 4.17272726018476E-0002	-1.10131872873516E-0003
 4.76349834866367E-0002	-8.08521541495012E-0004
 5.36096579846907E-0002	-4.66525323301890E-0004
 5.96636297387492E-0002	-9.03344082472859E-0005
 6.58060342722915E-0002	 3.01032669385308E-0004
 7.20410563547947E-0002	 6.85093267575737E-0004
 7.83661451155153E-0002	 1.03741716110593E-0003
 8.47708348995460E-0002	 1.33426338795224E-0003
 9.12369811975266E-0002	 1.55599267161941E-0003
 9.77409322358265E-0002	 1.69025389583642E-0003
 1.04257288299944E-0001	 1.73361819469501E-0003
 1.10762910248724E-0001	 1.69086452588890E-0003
 1.17239604604576E-0001	 1.57235529554782E-0003
 1.23674767499542E-0001	 1.39089314935873E-0003
 1.30060442850019E-0001	 1.15934909417508E-0003
 1.36391781025137E-0001	 8.89533866680211E-0004
 1.42665673513937E-0001	 5.92088936215275E-0004
 1.48879908712348E-0001	 2.76949678738746E-0004
 1.55032908189908E-0001	-4.60168596607485E-0005
 1.61123952917704E-0001	-3.66509706010900E-0004
 1.67153692340158E-0001	-6.73638564714272E-0004
 1.73124661682823E-0001	-9.56168167369097E-0004
 1.79041583158136E-0001	-1.20304123286752E-0003
 1.84911375109571E-0001	-1.40397330013672E-0003
 1.90742936424102E-0001	-1.54995140558821E-0003
 1.96546834762069E-0001	-1.63357219916516E-0003
 2.02335008841336E-0001	-1.64924654088114E-0003
 2.08120541663210E-0001	-1.59334390936946E-0003
 2.13917508523513E-0001	-1.46435886780968E-0003
 2.19740861590942E-0001	-1.26317193812044E-0003
 2.25606277283196E-0001	-9.93459220722124E-0004
 2.31529855750612E-0001	-6.62278235971257E-0004
 2.37527519115201E-0001	-2.80810525043563E-0004
 2.43613913525015E-0001	 1.34847608954708E-0004
 2.49800614396291E-0001	 5.63115238936334E-0004
 2.56093552240066E-0001	 9.77085412178170E-0004
 2.62489955379969E-0001	 1.34614032047372E-0003
 2.68975802406315E-0001	 1.63965072867187E-0003
 2.75525453327108E-0001	 1.83254346986985E-0003
 2.82104891646265E-0001	 1.91097606137852E-0003
 2.88678202701641E-0001	 1.87530905788028E-0003
 2.95214588692125E-0001	 1.73860077280696E-0003
 3.01692734807137E-0001	 1.52159767810539E-0003
 3.08101332396652E-0001	 1.24707461684239E-0003
 3.14436909216573E-0001	 9.35852203735132E-0004
 3.20700862596765E-0001	 6.05079328897005E-0004
 3.26896958431864E-0001	 2.68174451621948E-0004
 3.33029704472227E-0001	-6.44068309798454E-0005
 3.39103535085758E-0001	-3.84164004158037E-0004
 3.45122612389338E-0001	-6.83627763527244E-0004
 3.51091038210224E-0001	-9.55692471481405E-0004
 3.57013271507445E-0001	-1.19328076666637E-0003
 3.62894562336211E-0001	-1.38932260723314E-0003
 3.68741273337616E-0001	-1.53695328163466E-0003
 3.74561048061639E-0001	-1.62980905342128E-0003
 3.80362858283271E-0001	-1.66233005354657E-0003
 3.86156991693267E-0001	-1.63003742771384E-0003
 3.91955031261964E-0001	-1.52980223917327E-0003
 3.97769847815860E-0001	-1.36015371211150E-0003
 4.03615591704855E-0001	-1.12168742934819E-0003
 4.09507629279508E-0001	-8.17636263633919E-0004
 4.15462318826239E-0001	-4.54657034481632E-0004
 4.21496451296933E-0001	-4.38507432635427E-0005
 4.27626094781508E-0001	 3.98057428843546E-0004
 4.33864511324816E-0001	 8.47654066893969E-0004
 4.40218877128320E-0001	 1.27453120575024E-0003
 4.46685984790541E-0001	 1.64284548105563E-0003
 4.53248200053350E-0001	 1.91597315612390E-0003
 4.59872339543769E-0001	 2.06436469211131E-0003
 4.66514157275295E-0001	 2.07398006168718E-0003
 4.73128053392074E-0001	 1.95050647731850E-0003
 4.79677330830538E-0001	 1.71639315457857E-0003
 4.86139754312993E-0001	 1.40279742808663E-0003
 4.92507128993074E-0001	 1.04138379826945E-0003
 4.98781382181552E-0001	 6.59259409389937E-0004
 5.04970143626176E-0001	 2.77286867573672E-0004
 5.11083388501117E-0001	-8.95106255340997E-0005
 5.17131397858603E-0001	-4.30709935743693E-0004
 5.23123738594562E-0001	-7.39134459274077E-0004
 5.29068908052633E-0001	-1.00967831535964E-0003
 5.34974386686650E-0001	-1.23839426236681E-0003
 5.40846928274395E-0001	-1.42186153816469E-0003
 5.46692960925356E-0001	-1.55682285916926E-0003
 5.52518999741606E-0001	-1.64005363281605E-0003
 5.58332007707866E-0001	-1.66840391417014E-0003
 5.64139684339236E-0001	-1.63895130432676E-0003
 5.69950694746178E-0001	-1.54922470799091E-0003
 5.75774862412525E-0001	-1.39749237562810E-0003
 5.81623338006228E-0001	-1.18313802029289E-0003
 5.87508731437777E-0001	-9.07169601826828E-0004
 5.93445158071874E-0001	-5.72917362046943E-0004
 5.99448096516488E-0001	-1.86979154282634E-0004
 6.05533873843532E-0001	 2.39552721178792E-0004
 6.11718479770262E-0001	 6.89636359365610E-0004
 6.18015293916521E-0001	 1.13887328618870E-0003
 6.24431322731390E-0001	 1.55487768178938E-0003
 6.30962021992493E-0001	 1.89880514805450E-0003
 6.37586175629552E-0001	 2.13075419532886E-0003
 6.44264321535188E-0001	 2.21942380233222E-0003
 6.50944487240391E-0001	 2.15263125193956E-0003
 6.57574690745942E-0001	 1.94209788252990E-0003
 6.64115561887781E-0001	 1.61871120837500E-0003
 6.70546176672628E-0001	 1.22178527388850E-0003
 6.76862269575499E-0001	 7.89148601412071E-0004
 6.83070742099561E-0001	 3.51769832424525E-0004
 6.89184255642109E-0001	-6.74882204070275E-0005
 6.95217473901489E-0001	-4.52911473435605E-0004
 7.01184945063893E-0001	-7.94302818373671E-0004
 7.07100106128544E-0001	-1.08542307338837E-0003
 7.12974933266259E-0001	-1.32273449987444E-0003
 7.18819936634503E-0001	-1.50445223305347E-0003
 7.24644339015142E-0001	-1.62985103031707E-0003
 7.30456355179238E-0001	-1.69878016572847E-0003
 7.36263521800612E-0001	-1.71135355645496E-0003
 7.42073043006817E-0001	-1.66778798571449E-0003
 7.47892131484307E-0001	-1.56836435313115E-0003
 7.53728340896637E-0001	-1.41349597004108E-0003
 7.59589893235852E-0001	-1.20390757503054E-0003
 7.65485996627268E-0001	-9.40952363186059E-0004
 7.71427124743534E-0001	-6.27112416462077E-0004
 7.77425191623204E-0001	-2.66735808437959E-0004
 7.83493502947783E-0001	 1.32940604803946E-0004
 7.89646285597518E-0001	 5.60462026263575E-0004
 7.95897483070454E-0001	 9.98590997182470E-0004
 8.02258383754025E-0001	 1.42281241973437E-0003
