-1.43631137271552E-0003	-2.18581029332337E-0003
 4.29323627173526E-0003	-1.88580841872128E-0003
 1.00808693421710E-0002	-1.50762765648483E-0003
 1.59424904478307E-0002	-1.06024705616757E-0003
 2.18936145441861E-0002	-5.56276169945127E-0004
 2.79484161150978E-0002	-1.25498775607188E-0005
 3.41183107472408E-0002	 5.49542292602993E-0004
 4.04101325436527E-0002	 1.10429765067472E-0003
 4.68241888199091E-0002	 1.62281906230543E-0003
 5.33527081954362E-0002	 2.07513024939625E-0003
 5.99792565773625E-0002	 2.43302761629836E-0003
 6.66794185388339E-0002	 2.67305142957191E-0003
 7.34225629474158E-0002	 2.77894642306952E-0003
 8.01742547283945E-0002	 2.74334309179918E-0003
 8.68990540214687E-0002	 2.56868950377741E-0003
 9.35636741058303E-0002	 2.26732386945722E-0003
 1.00140241002775E-0001	 1.86030266179861E-0003
 1.06608895655972E-0001	 1.37481742324451E-0003
 1.12958921355584E-0001	 8.40737556417229E-0004
 1.19188190575072E-0001	 2.87295267969180E-0004
 1.25301447044318E-0001	-2.59266930354995E-0004
 1.31308209870761E-0001	-7.76850620762075E-0004
 1.37220900178817E-0001	-1.24769420515805E-0003
 1.43053456454594E-0001	-1.65800274891965E-0003
 1.48820453318806E-0001	-1.99735744023317E-0003
 1.54536621568581E-0001	-2.25812128969256E-0003
 1.60216643708297E-0001	-2.43494887018645E-0003
 1.65875117202146E-0001	-2.52443960007571E-0003
 1.71526604844315E-0001	-2.52493989075232E-0003
 1.77185713607238E-0001	-2.43648625826795E-0003
 1.82867155944069E-0001	-2.26087811127113E-0003
 1.88585751091980E-0001	-2.00186743832112E-0003
 1.94356320795156E-0001	-1.66544712225161E-0003
 2.00193428394072E-0001	-1.26020529049686E-0003
 2.06110909983524E-0001	-7.97686816093363E-0004
 2.12121162972695E-0001	-2.92666472128673E-0004
 2.18234203902924E-0001	 2.36796396825436E-0004
 2.24456587326623E-0001	 7.69656938535594E-0004
 2.30790365645088E-0001	 1.28261367203138E-0003
 2.37232300915109E-0001	 1.75121216998890E-0003
 2.43773443578750E-0001	 2.15113412284314E-0003
 2.50398991307336E-0001	 2.45948717215775E-0003
 2.57088222854373E-0001	 2.65614260472829E-0003
 2.63814516757426E-0001	 2.72546330495883E-0003
 2.70545997162117E-0001	 2.65869983680237E-0003
