 1.58283526290576E-0003	 1.43046983712341E-0004
 7.67817519019649E-0003	-1.77558077827452E-0004
 1.37142186559040E-0002	-4.71834525458108E-0004
 1.97006908809751E-0002	-7.32607340032895E-0004
 2.56463456667457E-0002	-9.55124203287660E-0004
 3.15588356620152E-0002	-1.13597966622001E-0003
 3.74449900707532E-0002	-1.27231705856180E-0003
 4.33113154844195E-0002	-1.36137363283540E-0003
 4.91645539821877E-0002	-1.40036994442861E-0003
 5.50121648712067E-0002	-1.38669163644932E-0003
 6.08626424114406E-0002	-1.31827845873505E-0003
 6.67256302896657E-0002	-1.19412739590121E-0003
 7.26118307457854E-0002	-1.01482953759640E-0003
 7.85327257453866E-0002	-7.83081491812231E-0004
 8.45001328837121E-0002	-5.04130521360114E-0004
 9.05256177735938E-0002	-1.86124739609568E-0004
 9.66197811506757E-0002	 1.59650075916158E-0004
 1.02791425096573E-0001	 5.18653875911022E-0004
 1.09046563051675E-0001	 8.73104271150729E-0004
 1.15387176145397E-0001	 1.20218626717272E-0003
 1.21809607491907E-0001	 1.48270463938740E-0003
 1.28302694856433E-0001	 1.69067660514601E-0003
 1.34846307422203E-0001	 1.80441511628356E-0003
 1.41411627131889E-0001	 1.80903513807241E-0003
 1.47964437232149E-0001	 1.70095412533125E-0003
 1.54471125228624E-0001	 1.48994447138523E-0003
 1.60905005530048E-0001	 1.19717947911261E-0003
 1.67250130575156E-0001	 8.50176990389786E-0004
 1.73501545619899E-0001	 4.77204777293438E-0004
 1.79663006723137E-0001	 1.03237846744108E-0004
 1.85743849002473E-0001	-2.51954292794351E-0004
 1.91756180501209E-0001	-5.74070384441373E-0004
 1.97712843994610E-0001	-8.53620851494821E-0004
 2.03626142062670E-0001	-1.08490366661477E-0003
 2.09507169425575E-0001	-1.26492239470478E-0003
 2.15365596546097E-0001	-1.39239495965640E-0003
 2.21209787973727E-0001	-1.46692754830405E-0003
 2.27047166364501E-0001	-1.48840484000047E-0003
 2.32884737320660E-0001	-1.45663995430982E-0003
 2.38729680299108E-0001	-1.37131329335941E-0003
 2.44589902131478E-0001	-1.23220301865888E-0003
 2.50474452649056E-0001	-1.03967797553855E-0003
 2.56393716273878E-0001	-7.95396991890510E-0004
 2.62359310401064E-0001	-5.03141138266565E-0004
 2.68383632334193E-0001	-1.69691515307128E-0004
 2.74479002716996E-0001	 1.94358753333722E-0004
 2.80656370121654E-0001	 5.74012744129065E-0004
 2.86923591913643E-0001	 9.49708196316405E-0004
 2.93283405587076E-0001	 1.29783811519236E-0003
 2.99731346537254E-0001	 1.59220290886367E-0003
 3.06254043385039E-0001	 1.80657753746831E-0003
 3.12828541541936E-0001	 1.91839853550016E-0003
 3.19423498042805E-0001	 1.91313251629682E-0003
 3.26002879579629E-0001	 1.78811056878092E-0003
 3.32531726911522E-0001	 1.55403892815136E-0003
 3.38982063517402E-0001	 1.23303256918715E-0003
 3.45336609874650E-0001	 8.53865528195937E-0004
 3.51589280107737E-0001	 4.46576522619599E-0004
 3.57743210250402E-0001	 3.83599437819966E-0005
 3.63807815842627E-0001	-3.48578800381919E-0004
 3.69796035318035E-0001	-6.97550359965875E-0004
 3.75722250516271E-0001	-9.96964876655930E-0004
 3.81600912304276E-0001	-1.23952189569883E-0003
 3.87445715300006E-0001	-1.42132161211198E-0003
 3.93269151397255E-0001	-1.54103077241781E-0003
 3.99082321755614E-0001	-1.59913840315176E-0003
 4.04894944223610E-0001	-1.59730243046912E-0003
 4.10715534104022E-0001	-1.53779370408870E-0003
 4.16551751672878E-0001	-1.42306915945483E-0003
 4.22410897641576E-0001	-1.25553362875103E-0003
 4.28300502302617E-0001	-1.03756423403715E-0003
 4.34228907343523E-0001	-7.71861180341537E-0004
 4.40205696226696E-0001	-4.62152246560326E-0004
 4.46241799236162E-0001	-1.14221384556821E-0004
 4.52349083387422E-0001	 2.62841981033879E-0004
 4.58539237998869E-0001	 6.55377894392048E-0004
 4.64821813727331E-0001	 1.04422888435442E-0003
 4.71201441760518E-0001	 1.40468934505385E-0003
 4.77674636230208E-0001	 1.70797744660486E-0003
 4.84227129638446E-0001	 1.92467150276263E-0003
 4.90833092157453E-0001	 2.02983958499102E-0003
 4.97457337902989E-0001	 2.00854866763830E-0003
 5.04060514258646E-0001	 1.85973690090693E-0003
 5.10605796034540E-0001	 1.59676194371587E-0003
 5.17064736975809E-0001	 1.24434484162968E-0003
 5.23420377495626E-0001	 8.33288061505211E-0004
 5.29667197829005E-0001	 3.95105230154441E-0004
 5.35808903251902E-0001	-4.18500505203108E-0005
 5.41855464574781E-0001	-4.54324500952999E-0004
 5.47820439656463E-0001	-8.24587761803530E-0004
 5.53718992481257E-0001	-1.13999523773639E-0003
 5.59566609649086E-0001	-1.39221863113320E-0003
 5.65378344577733E-0001	-1.57644867587925E-0003
 5.71168402040776E-0001	-1.69069863670657E-0003
 5.76949918461820E-0001	-1.73523320078573E-0003
 5.82734848479390E-0001	-1.71209784074666E-0003
 5.88533918808467E-0001	-1.62470837469611E-0003
 5.94356652447450E-0001	-1.47746821870049E-0003
 6.00211496466792E-0001	-1.27540841651305E-0003
 6.06106096293604E-0001	-1.02389076339450E-0003
 6.12047735641459E-0001	-7.28467850105916E-0004
 6.18043895227045E-0001	-3.95034099339255E-0004
 6.24102781547245E-0001	-3.03994733800365E-0005
 6.30233564184173E-0001	 3.56652013729818E-0004
 6.36445971414867E-0001	 7.53905433372880E-0004
 6.42748871716155E-0001	 1.14418114004465E-0003
 6.49147592068097E-0001	 1.50436925508305E-0003
 6.55640145040504E-0001	 1.80601362789575E-0003
 6.62213381460195E-0001	 2.01845610554727E-0003
 6.68841060230191E-0001	 2.11472016571223E-0003
 6.75485889506530E-0001	 2.07849583214807E-0003
 6.82105798139671E-0001	 1.90905501667458E-0003
 6.88662013127071E-0001	 1.62157424970121E-0003
 6.95125471430610E-0001	 1.24302683839010E-0003
 7.01479568272168E-0001	 8.06053294334396E-0004
 7.07719495218851E-0001	 3.43384679538220E-0004
 7.13849649064687E-0001	-1.15838429541352E-0004
 7.19880579261678E-0001	-5.47765584515548E-0004
 7.25826356205794E-0001	-9.34111956350591E-0004
 7.31702667244326E-0001	-1.26166264486896E-0003
 7.37525602669551E-0001	-1.52149401604649E-0003
 7.43310961474122E-0001	-1.70819370411400E-0003
 7.49073895050166E-0001	-1.81920549656852E-0003
 7.54828741715607E-0001	-1.85433269913762E-0003
 7.60588947144250E-0001	-1.81538558757592E-0003
 7.66367002658518E-0001	-1.70593513234555E-0003
 7.72174365431971E-0001	-1.53112363197956E-0003
 7.78021357231376E-0001	-1.29747954439350E-0003
 7.83917075072321E-0001	-1.01269387415107E-0003
 7.89869382816361E-0001	-6.85350579578796E-0004
 7.95885066028721E-0001	-3.24672494658037E-0004
 8.01970187558055E-0001	 5.95644885243653E-0005
 8.08130549039481E-0001	 4.56731705063256E-0004
 8.14371957845699E-0001	 8.54486942473755E-0004
 8.20699801205869E-0001	 1.23739612760144E-0003
 8.27117379831112E-0001	 1.58549446724035E-0003
 8.33622740316002E-0001	 1.87377558014194E-0003
 8.40204573840911E-0001	 2.07396941021776E-0003
 8.46839063413449E-0001	 2.15954771992075E-0003
 8.53490414493826E-0001	 2.11304648712371E-0003
 8.60116499349259E-0001	 1.93231495356274E-0003
 8.66677571301251E-0001	 1.63194442613924E-0003
 8.73143670510715E-0001	 1.23921726621461E-0003
 8.79497780232051E-0001	 7.87410547858476E-0004
 8.85734996712655E-0001	 3.09809364180306E-0004
 8.91859680087568E-0001	-1.64010331450548E-0004
 8.97882315240873E-0001	-6.09754974175944E-0004
 9.03816933041494E-0001	-1.00859835950083E-0003
 9.09679292296512E-0001	-1.34667911208251E-0003
 9.15485725675320E-0001	-1.61436638818344E-0003
 9.21252471639848E-0001	-1.80553690800737E-0003
 9.26995325076421E-0001	-1.91697051804585E-0003
 9.32729475994117E-0001	-1.94789736242642E-0003
 9.38469440938791E-0001	-1.89969371483915E-0003
 9.44229017481677E-0001	-1.77570667022272E-0003
 9.50021208872145E-0001	-1.58117741676803E-0003
 9.55858078841386E-0001	-1.32322089354090E-0003
 9.61750514266118E-0001	-1.01080364243328E-0003
 9.67707906720179E-0001	-6.54647344937170E-0004
 9.73737818761648E-0001	-2.66991991881768E-0004
 9.79845761542663E-0001	 1.38789576143291E-0004
 9.86035221806316E-0001	 5.48607205192524E-0004
 9.92307956169214E-0001	 9.47830320083693E-0004
 9.98664286125168E-0001	 1.32092590367895E-0003
 1.00510280195412E+0000	 1.65051844591209E-0003
 1.01161881377891E+0000	 1.91642613905083E-0003
 1.01820140508862E+0000	 2.09590549070551E-0003
 1.02483015896567E+0000	 2.16650322655376E-0003
 1.03147398297356E+0000	 2.11178622859369E-0003
 1.03809439832758E+0000	 1.92776185645544E-0003
 1.04465296997756E+0000	 1.62606539190718E-0003
 1.05111916685167E+0000	 1.23164775324898E-0003
 1.05747470836661E+0000	 7.76635521825167E-0004
 1.06371350989602E+0000	 2.94009273762622E-0004
 1.06983900289437E+0000	-1.86552037827314E-0004
 1.07586091849730E+0000	-6.40442575043832E-0004
 1.08179265729489E+0000	-1.04833995716648E-0003
 1.08764949827900E+0000	-1.39569513218787E-0003
 1.09344750723657E+0000	-1.67202294200782E-0003
 1.09920292454280E+0000	-1.87023972802997E-0003
 1.10493184787746E+0000	-1.98613803001165E-0003
