-2.69026995861628E-0003	-4.37889175773674E-0004
 3.36584839305396E-0003	 1.01363874343593E-0004
 9.53413284056179E-0003	 6.69391339925306E-0004
 1.58290267889723E-0002	 1.24171276995327E-0003
 2.22594041233039E-0002	 1.78588875231625E-0003
 2.88238303972714E-0002	 2.26258867860145E-0003
 3.55056364064099E-0002	 2.62986638112263E-0003
 4.22704090902661E-0002	 2.85126148904117E-0003
 4.90692677612606E-0002	 2.90572399307425E-0003
 5.58488504069040E-0002	 2.79412978958450E-0003
 6.25635563210305E-0002	 2.53767118722312E-0003
 6.91831484002252E-0002	 2.16924847652780E-0003
 7.56930158486038E-0002	 1.72387252626818E-0003
 8.20899167845677E-0002	 1.23275139744435E-0003
 8.83772073406053E-0002	 7.21512132711626E-0004
 9.45615690474088E-0002	 2.10732606738463E-0004
 1.00651331904443E-0001	-2.82923071887024E-0004
 1.06655769900425E-0001	-7.45777584488473E-0004
 1.12584799528722E-0001	-1.16657080522120E-0003
 1.18448778542112E-0001	-1.53612950744855E-0003
 1.24258311832427E-0001	-1.84713256376923E-0003
 1.30024073845727E-0001	-2.09388566890889E-0003
 1.35756685392251E-0001	-2.27208001741808E-0003
 1.41466676294362E-0001	-2.37854892748903E-0003
 1.47164547558366E-0001	-2.41105626883944E-0003
 1.52860927906109E-0001	-2.36815728461890E-0003
 1.58566802881415E-0001	-2.24917161265652E-0003
 1.64293780461627E-0001	-2.05430389086640E-0003
 1.70054343257639E-0001	-1.78494147549858E-0003
 1.75862020528453E-0001	-1.44415125992208E-0003
 1.81731389591767E-0001	-1.03738410763804E-0003
 1.87677784696788E-0001	-5.73366301495999E-0004
 1.93716559160532E-0001	-6.50978064401462E-0005
 1.99861736437441E-0001	 4.69227663425103E-0004
 2.06123941585656E-0001	 1.00571598307965E-0003
 2.12507683777993E-0001	 1.51517311668106E-0003
 2.19008407410577E-0001	 1.96497831949119E-0003
 2.25610227301254E-0001	 2.32281288363721E-0003
 2.32285719023395E-0001	 2.56195603541979E-0003
 2.38998972433418E-0001	 2.66663405274331E-0003
 2.45711634652155E-0001	 2.63490873088294E-0003
 2.52389460009892E-0001	 2.47739451416692E-0003
 2.59006302568775E-0001	 2.21277336537330E-0003
