 6.66287822265328E-0004	 1.64727667716662E-0003
 7.15676132087812E-0003	 1.45286913572184E-0003
 1.35856129770201E-0002	 1.17653277225023E-0003
 1.99333889031792E-0002	 8.40706736319924E-0004
 2.61899922671158E-0002	 4.71740669635903E-0004
 3.23545001791347E-0002	 9.57683509520823E-0005
 3.84333346882200E-0002	-2.64302715991190E-0004
 4.44378340429750E-0002	-5.90324788673125E-0004
 5.03820117673022E-0002	-8.69247836065620E-0004
 5.62808423389946E-0002	-1.09275265662034E-0003
 6.21490878587760E-0002	-1.25658495355443E-0003
 6.80005420876278E-0002	-1.35982579435792E-0003
 7.38475549067664E-0002	-1.40419330608766E-0003
 7.97007416745713E-0002	-1.39338890653905E-0003
 8.55688351842518E-0002	-1.33247145789135E-0003
 9.14586811058429E-0002	-1.22724993642557E-0003
 9.73753986539877E-0002	-1.08371521530191E-0003
 1.03322719809263E-0001	-9.07568152791436E-0004
 1.09303483879070E-0001	-7.03925356222802E-0004
 1.15320212411701E-0001	-4.77279150060873E-0004
 1.21375644449643E-0001	-2.31749222057568E-0004
 1.27473094241214E-0001	 2.83991039175652E-0005
 1.33616510533413E-0001	 2.98060436151897E-0004
 1.39810161786804E-0001	 5.70559726071278E-0004
 1.46057933071046E-0001	 8.37056870108748E-0004
 1.52362290156689E-0001	 1.08626019250046E-0003
 1.58723039541088E-0001	 1.30460251758386E-0003
 1.65136078006640E-0001	 1.47698149667286E-0003
 1.71592364491885E-0001	 1.58809225300417E-0003
 1.78077366823065E-0001	 1.62431038501099E-0003
 1.84571280555313E-0001	 1.57600345341299E-0003
 1.91050375432932E-0001	 1.43995402489820E-0003
 1.97489688124521E-0001	 1.22120962718174E-0003
 2.03866704643807E-0001	 9.33425732748504E-0004
 2.10164911243179E-0001	 5.97158120261455E-0004
 2.16375908017111E-0001	 2.36570019858038E-0004
 2.22499514688581E-0001	-1.24188297100808E-0004
 2.28542306911713E-0001	-4.63765657524347E-0004
 2.34515497225992E-0001	-7.65110260941206E-0004
 2.40432913699895E-0001	-1.01587057120960E-0003
 2.46309427419307E-0001	-1.20812762819638E-0003
 2.52159866177937E-0001	-1.33783748921735E-0003
 2.57998308365768E-0001	-1.40421213884221E-0003
 2.63837627846074E-0001	-1.40913541187880E-0003
 2.69689192445534E-0001	-1.35662957522499E-0003
 2.75562665238038E-0001	-1.25235287988020E-0003
 2.81465899793525E-0001	-1.10310622589080E-0003
 2.87404947803828E-0001	-9.16347611816858E-0004
 2.93384202270067E-0001	-6.99745745870798E-0004
 2.99406677226723E-0001	-4.60834558183863E-0004
 3.05474380031945E-0001	-2.06840121798928E-0004
 3.11588681970418E-0001	 5.52740342042285E-0005
 3.17750564241638E-0001	 3.18558221283998E-0004
 3.23960632888579E-0001	 5.75715758282600E-0004
 3.30218863135084E-0001	 8.18778172625412E-0004
 3.36524130405476E-0001	 1.03896812292707E-0003
