-1.92893290573549E-0003	-4.02177588305858E-0004
 4.14533435455354E-0003	 1.20979278501543E-0005
 1.03039847954389E-0002	 4.38898196855239E-0004
 1.65513332377702E-0002	 8.61649209447049E-0004
 2.28887784572069E-0002	 1.26179469432350E-0003
 2.93138505967678E-0002	 1.61903315265186E-0003
 3.58190060560654E-0002	 1.91201983018050E-0003
 4.23904175476224E-0002	 2.11984810609271E-0003
 4.90073060411028E-0002	 2.22446318216143E-0003
 5.56425218800152E-0002	 2.21372372185843E-0003
 6.22648465510465E-0002	 2.08426360674204E-0003
 6.88427845527346E-0002	 1.84301282241009E-0003
 7.53488001343784E-0002	 1.50659284530107E-0003
 8.17626402270969E-0002	 1.09871439575559E-0003
 8.80728499498250E-0002	 6.46552266182209E-0004
 9.42764529247465E-0002	 1.77288642602515E-0004
 1.00377418139102E-0001	-2.84385711288025E-0004
 1.06384687731439E-0001	-7.17613573991778E-0004
 1.12310334486266E-0001	-1.10576797504463E-0003
 1.18168120582007E-0001	-1.43625532806137E-0003
 1.23972504874742E-0001	-1.70003933564417E-0003
 1.29738030099297E-0001	-1.89109926906174E-0003
 1.35478985297369E-0001	-2.00594045838609E-0003
 1.41209244462397E-0001	-2.04320726569073E-0003
 1.46942203171604E-0001	-2.00340902810160E-0003
 1.52690757072012E-0001	-1.88874948878426E-0003
 1.58467284225623E-0001	-1.70304213603096E-0003
 1.64283606624273E-0001	-1.45169202214311E-0003
 1.70150915547888E-0001	-1.14172597315105E-0003
 1.76079651736807E-0001	-7.81856838675803E-0004
 1.82079333634439E-0001	-3.82574202880541E-0004
 1.88158320863080E-0001	 4.37367738749053E-0005
 1.94323478929904E-0001	 4.82641801045255E-0004
 2.00579673487860E-0001	 9.17479635332771E-0004
 2.06928986113211E-0001	 1.32923358549846E-0003
 2.13369555706651E-0001	 1.69664525187584E-0003
 2.19894074739684E-0001	 1.99690202962301E-0003
 2.26488243042322E-0001	 2.20728258305793E-0003
 2.33129838855665E-0001	 2.30796046005462E-0003
 2.39789285043982E-0001	 2.28564779269461E-0003
 2.46432335761265E-0001	 2.13704441397350E-0003
 2.53024627808637E-0001	 1.87063427554252E-0003
 2.59536747243823E-0001	 1.50580607747516E-0003
 2.65948031657736E-0001	 1.06950997506951E-0003
 2.72248006834664E-0001	 5.91805884218993E-0004
 2.78435573509785E-0001	 1.01867686501761E-0004
 2.84516881454793E-0001	-3.74647343891568E-0004
 2.90502904846204E-0001	-8.16776467184477E-0004
 2.96407361400654E-0001	-1.20836766983299E-0003
 3.02245206910368E-0001	-1.53761582577530E-0003
 3.08031679127293E-0001	-1.79638840768966E-0003
 3.13781761875234E-0001	-1.97955901188475E-0003
 3.19509928745829E-0001	-2.08444967518039E-0003
 3.25230051362682E-0001	-2.11041168249306E-0003
 3.30955390229940E-0001	-2.05853829763827E-0003
 3.36698614875453E-0001	-1.93148802065002E-0003
 3.42471821644874E-0001	-1.73339390735770E-0003
 3.48286532592989E-0001	-1.46983780180369E-0003
 3.54153668164295E-0001	-1.14787560534639E-0003
 3.60083489275556E-0001	-7.76109892872738E-0004
 3.66085498673364E-0001	-3.64817852209469E-0004
 3.72168273096466E-0001	 7.38486442142121E-0005
 3.78339163906656E-0001	 5.25578377594559E-0004
 3.84603759500402E-0001	 9.73554407187977E-0004
 3.90964971295202E-0001	 1.39815464783979E-0003
 3.97421634407603E-0001	 1.77694770278121E-0003
 4.03966667102065E-0001	 2.08538581548231E-0003
 4.10585150084347E-0001	 2.29865735388101E-0003
 4.17253114910177E-0001	 2.39495871699984E-0003
 4.23938129486734E-0001	 2.35983018314977E-0003
 4.30602498948226E-0001	 2.19027998917121E-0003
 4.37208770649438E-0001	 1.89682583983275E-0003
 4.43725761210961E-0001	 1.50215623253485E-0003
 4.50132790020638E-0001	 1.03681468503784E-0003
 4.56420845055525E-0001	 5.33804098981416E-0004
 4.62591085288465E-0001	 2.40990981669007E-0005
 4.68652034910606E-0001	-4.65982906777544E-0004
 4.74616720536088E-0001	-9.15674853163727E-0004
 4.80500412327464E-0001	-1.30953133818762E-0003
 4.86319114245319E-0001	-1.63668278990017E-0003
 4.92088685101584E-0001	-1.88997385266880E-0003
 4.97824400776051E-0001	-2.06519010228864E-0003
 5.03540787704405E-0001	-2.16044774580930E-0003
 5.09251603278365E-0001	-2.17575269445864E-0003
 5.14969881997398E-0001	-2.11270600203996E-0003
 5.20707999498143E-0001	-1.97432423674342E-0003
 5.26477730244450E-0001	-1.76494568797196E-0003
 5.32290290307694E-0001	-1.49020183772494E-0003
 5.38156364532210E-0001	-1.15704647928614E-0003
 5.44086115613999E-0001	-7.73850609805376E-0004
 5.50089158006759E-0001	-3.50585939550421E-0004
 5.56174449523212E-0001	 1.00874218113222E-0004
 5.62350009436191E-0001	 5.66323310844067E-0004
 5.68622324247324E-0001	 1.02869870348295E-0003
 5.74995276980752E-0001	 1.46761212163397E-0003
 5.81468479199301E-0001	 1.85923493940080E-0003
 5.88035060118659E-0001	 2.17701184558857E-0003
 5.94679329159627E-0001	 2.39375735163409E-0003
 6.01375249610829E-0001	 2.48547906352730E-0003
 6.08087078523365E-0001	 2.43653572164293E-0003
 6.14773240276837E-0001	 2.24453755557103E-0003
 6.21393017068308E-0001	 1.92257569577532E-0003
 6.27913661583723E-0001	 1.49718123554499E-0003
 6.34314954372949E-0001	 1.00277693882689E-0003
 6.40589850940082E-0001	 4.75254320833050E-0004
 6.46742104663097E-0001	-5.29004163093217E-0005
 6.52782728359055E-0001	-5.55067744540707E-0004
 6.58726742870966E-0001	-1.01098448227570E-0003
 6.64590817947235E-0001	-1.40612352688612E-0003
 6.70391820023740E-0001	-1.73066749515196E-0003
 6.76146046043576E-0001	-1.97848011263268E-0003
 6.81868899246870E-0001	-2.14624749293955E-0003
 6.87574816960071E-0001	-2.23283084035394E-0003
 6.93277323698209E-0001	-2.23881304692211E-0003
 6.98989133382158E-0001	-2.16620162724553E-0003
 7.04722260142538E-0001	-2.01824908924578E-0003
 7.10488121282554E-0001	-1.79935957871449E-0003
 7.16297630869684E-0001	-1.51506408789774E-0003
 7.22161287649407E-0001	-1.17206442008184E-0003
 7.28089253542461E-0001	-7.78365899061720E-0004
 7.34091395556523E-0001	-3.43534306347170E-0004
 7.40177224100223E-0001	 1.20886598158517E-0004
 7.46355609974532E-0001	 6.00787241151232E-0004
 7.52634114358928E-0001	 1.07879157033469E-0003
 7.59017745702808E-0001	 1.53361962580096E-0003
 7.65507007096339E-0001	 1.93986135400729E-0003
 7.72095285141999E-0001	 2.26870828747421E-0003
 7.78766040519609E-0001	 2.49031305035749E-0003
 7.85490909284717E-0001	 2.57824646344639E-0003
 7.92230418623526E-0001	 2.51563179412299E-0003
 7.98938712221270E-0001	 2.30094403087559E-0003
 8.05571687482185E-0001	 1.95034913299240E-0003
 8.12095300876004E-0001	 1.49467358675600E-0003
 8.18490282421537E-0001	 9.72364419909751E-0004
 8.24751986655419E-0001	 4.22013011049799E-0004
 8.30886970772365E-0001	-1.22746603616677E-0004
 8.36908721514581E-0001	-6.35357079391532E-0004
 8.42834096415203E-0001	-1.09632888392280E-0003
 8.48680948180562E-0001	-1.49220943299188E-0003
 8.54466783825977E-0001	-1.81429525132045E-0003
 8.60208136133267E-0001	-2.05746360292699E-0003
 8.65920360259629E-0001	-2.21925012903104E-0003
 8.71617655635007E-0001	-2.29917793972066E-0003
 8.77313190481335E-0001	-2.29829839932989E-0003
 8.83019260827481E-0001	-2.21889451951664E-0003
 8.88747451760907E-0001	-2.06430362917303E-0003
 8.94508791657193E-0001	-1.83882871115229E-0003
 9.00313902993314E-0001	-1.54772539374356E-0003
 9.06173154940919E-0001	-1.19727304055547E-0003
 9.12096809704684E-0001	-7.94960112125087E-0004
 9.18095123855460E-0001	-3.49827998535529E-0004
 9.24178319693107E-0001	 1.26987481741409E-0004
 9.30356288269278E-0001	 6.21513163422039E-0004
 9.36637838719814E-0001	 1.11606585904422E-0003
 9.43029287955020E-0001	 1.58844666548867E-0003
 9.49532227846712E-0001	 2.01158434638097E-0003
 9.56140491749113E-0001	 2.35424883948131E-0003
 9.62836800403552E-0001	 2.58365496084895E-0003
 9.69590390645505E-0001	 2.67061674616333E-0003
 9.76357785711580E-0001	 2.59682795146102E-0003
 9.83088538482329E-0001	 2.36171441218328E-0003
 9.89735079037933E-0001	 1.98481564312089E-0003
 9.96262298142736E-0001	 1.50148295150940E-0003
 1.00265222805949E+0000	 9.54133406616866E-0004
 1.00890284730188E+0000	 3.83756105019450E-0004
 1.01502351528104E+0000	-1.75239401773266E-0004
 1.02103001416327E+0000	-6.96656793142488E-0004
 1.02694077753042E+0000	-1.16195505614296E-0003
 1.03277457001322E+0000	-1.55881917084698E-0003
 1.03854929302985E+0000	-1.87964298412027E-0003
 1.04428150380545E+0000	-2.12024969117315E-0003
 1.04998633107506E+0000	-2.27892398741146E-0003
 1.05567758682678E+0000	-2.35572641473548E-0003
 1.06136795999457E+0000	-2.35203151360775E-0003
 1.06706923354731E+0000	-2.27023287663124E-0003
 1.07279250054343E+0000	-2.11357043559066E-0003
 1.07854837522047E+0000	-1.88605207451612E-0003
 1.08434720498406E+0000	-1.59246197056642E-0003
 1.09019928683067E+0000	-1.23847094409501E-0003
 1.09611507396999E+0000	-8.30885285656077E-0004
 1.10210532375937E+0000	-3.78081568780460E-0004
 1.10818109017293E+0000	 1.09334571160887E-0004
 1.11435341149138E+0000	 6.17646514765492E-0004
 1.12063249681173E+0000	 1.12899733184574E-0003
 1.12702618536976E+0000	 1.62041201308250E-0003
 1.13353747160611E+0000	 2.06326782062709E-0003
 1.14016104951944E+0000	 2.42390522410652E-0003
 1.14687933243200E+0000	 2.66638963521529E-0003
 1.15365945225605E+0000	 2.75836451323129E-0003
 1.16045396773549E+0000	 2.67963075318436E-0003
 1.16720770005372E+0000	 2.43025266217744E-0003
 1.17386950460844E+0000	 2.03300393743269E-0003
 1.18040322215562E+0000	 1.52761703824364E-0003
 1.18679220172707E+0000	 9.60206278985916E-0004
 1.19303691838708E+0000	 3.73818816478653E-0004
 1.19914925481611E+0000	-1.96637002116463E-0004
 1.20514693674022E+0000	-7.25471973373524E-0004
 1.21104962630116E+0000	-1.19511561561554E-0003
 1.21687669668037E+0000	-1.59432627997596E-0003
 1.22264619286098E+0000	-1.91648085292201E-0003
 1.22837449167812E+0000	-2.15820704312611E-0003
 1.23407632707305E+0000	-2.31838065639844E-0003
 1.23976498501689E+0000	-2.39742806833972E-0003
 1.24545256438641E+0000	-2.39686157100650E-0003
 1.25115025422190E+0000	-2.31898659330095E-0003
 1.25686860866911E+0000	-2.16673727136253E-0003
 1.26261781788285E+0000	-1.94361606790029E-0003
 1.26840797953203E+0000	-1.65373400395021E-0003
 1.27424937025937E+0000	-1.30196975431783E-0003
 1.28015269712776E+0000	-8.94284354321610E-0004
 1.28612927535681E+0000	-4.38236364036089E-0004
 1.29219103413893E+0000	 5.62678729168277E-0005
 1.29835020301239E+0000	 5.75988602699912E-0004
 1.30461848101521E+0000	 1.10319584880564E-0003
 1.31100544195541E+0000	 1.61451787076104E-0003
 1.31751590482320E+0000	 2.08017747910798E-0003
 1.32414610705378E+0000	 2.46436303660041E-0003
 1.33087904184221E+0000	 2.72796067187710E-0003
 1.33768061875945E+0000	 2.83497138139564E-0003
 1.34450002474714E+0000	 2.76244721387593E-0003
 1.35127749731679E+0000	 2.51010794197423E-0003
 1.35795809951626E+0000	 2.10309846612299E-0003
 1.36450419628638E+0000	 1.58486828863262E-0003
 1.37089990776491E+0000	 1.00475979674145E-0003
 1.37714759893950E+0000	 4.07613527923785E-0004
 1.38326108524648E+0000	-1.71228405485758E-0004
 1.38925952674289E+0000	-7.06495800771371E-0004
 1.39516341100735E+0000	-1.18141130058486E-0003
 1.40099241405084E+0000	-1.58559140733782E-0003
 1.40676449361589E+0000	-1.91317227248810E-0003
 1.41249566835354E+0000	-2.16136484585479E-0003
 1.41820013752576E+0000	-2.32941783389746E-0003
 1.42389055181239E+0000	-2.41790504685897E-0003
 1.42957834027489E+0000	-2.42825559310920E-0003
 1.43527404992890E+0000	-2.36246469688915E-0003
 1.44098768119010E+0000	-2.22294376495324E-0003
 1.44672901568277E+0000	-2.01248778789395E-0003
 1.45250793669604E+0000	-1.73435700080296E-0003
 1.45833473687041E+0000	-1.39248790595425E-0003
 1.46422039111326E+0000	-9.91863753245225E-0004
 1.47017674501565E+0000	-5.39081771801931E-0004
 1.47621653181982E+0000	-4.31489700509831E-0005
 1.48235308569788E+0000	 4.83483727573203E-0004
 1.48859956255042E+0000	 1.02368453390226E-0003
 1.49496740420984E+0000	 1.55432894856102E-0003
 1.50146370048575E+0000	 2.04524559321202E-0003
 1.50808713019809E+0000	 2.45917801565869E-0003
 1.51482265183284E+0000	 2.75418365149433E-0003
 1.52163661681156E+0000	 2.89025437603341E-0003
 1.52847627675279E+0000	 2.84043701833214E-0003
 1.53527793067674E+0000	 2.60223427044468E-0003
 1.54198250640582E+0000	 2.20129522978309E-0003
 1.54854984789405E+0000	 1.68345072114326E-0003
 1.55496356504789E+0000	 1.10061960906942E-0003
 1.56122674158316E+0000	 4.99335650023967E-0004
 1.56735421486565E+0000	-8.43952202438916E-0005
 1.57336593814639E+0000	-6.25348629056884E-0004
 1.57928279769129E+0000	-1.10713970310602E-0003
 1.58512449294313E+0000	-1.51986855356869E-0003
 1.59090870807332E+0000	-1.85809675326710E-0003
 1.59665097475140E+0000	-2.11932107953617E-0003
 1.60236486724252E+0000	-2.30289206673901E-0003
 1.60806234172460E+0000	-2.40927768845376E-0003
 1.61375412839136E+0000	-2.43958513306800E-0003
 1.61945013355927E+0000	-2.39527837711603E-0003
 1.62515983204055E+0000	-2.27805106696721E-0003
 1.63089264061421E+0000	-2.08983138664757E-0003
 1.63665826707065E+0000	-1.83291021919108E-0003
 1.64246702689462E+0000	-1.51019767586475E-0003
 1.64833011000301E+0000	-1.12562578208201E-0003
 1.65425976159508E+0000	-6.84724868861919E-0004
 1.66026931271718E+0000	-1.95405311783963E-0004
 1.66637295451882E+0000	 3.31028581769462E-0004
 1.67258508662564E+0000	 8.78627316372132E-0004
 1.67891896908306E+0000	 1.42536793806685E-0003
 1.68538426833049E+0000	 1.94179532108069E-0003
 1.69198301216166E+0000	 2.39043186641219E-0003
 1.69870384196396E+0000	 2.72747011132188E-0003
 1.70551600006092E+0000	 2.90897258525571E-0003
 1.71236732237681E+0000	 2.90260477519954E-0003
 1.71919165950926E+0000	 2.70093221295234E-0003
 1.72592556426096E+0000	 2.32706719209123E-0003
 1.73252473230237E+0000	 1.82702401198865E-0003
 1.73897019530550E+0000	 1.25436770463076E-0003
 1.74526397776754E+0000	 6.57367660760424E-0004
 1.75142069625560E+0000	 7.32203563585987E-0005
 1.75746033105386E+0000	-4.72237001627311E-0004
 1.76340373061077E+0000	-9.62393318328067E-0004
 1.76927038074738E+0000	-1.38730814956021E-0003
 1.77507756693599E+0000	-1.74153800782231E-0003
 1.78084027078674E+0000	-2.02250925227677E-0003
 1.78657141651331E+0000	-2.22937203376866E-0003
 1.79228226972482E+0000	-2.36222681148576E-0003
 1.79798289183400E+0000	-2.42163310985371E-0003
 1.80368260097896E+0000	-2.40833712005935E-0003
 1.80939041144415E+0000	-2.32317484645024E-0003
 1.81511543415026E+0000	-2.16712024515029E-0003
 1.82086722787611E+0000	-1.94145742186605E-0003
 1.82665609543283E+0000	-1.64806650827464E-0003
 1.83249331872413E+0000	-1.28982622167880E-0003
 1.83839131800370E+0000	-8.71151832062966E-0004
 1.84436369977712E+0000	-3.98703098255420E-0004
 1.85042511907842E+0000	 1.17690874989339E-0004
 1.85659081406189E+0000	 6.63841989376900E-0004
 1.86287555407265E+0000	 1.21973737431156E-0003
 1.86929156278481E+0000	 1.75793556749684E-0003
 1.87584480531061E+0000	 2.24238558365186E-0003
 1.88252921182223E+0000	 2.62910275784119E-0003
 1.88931976156003E+0000	 2.87117660896140E-0003
 1.89616842865205E+0000	 2.93006611124469E-0003
 1.90300936213508E+0000	 2.79039202780589E-0003
 1.90977521518166E+0000	 2.46865250865410E-0003
 1.91641576807046E+0000	 2.00776754425469E-0003
 1.92290678794759E+0000	 1.46144078598061E-0003
 1.92924686063137E+0000	 8.79645615388893E-0004
 1.93544876513073E+0000	 3.01471423130739E-0004
 1.94153158050284E+0000	-2.45749600360742E-0004
 1.94751565104280E+0000	-7.44378421591109E-0004
 1.95342004841549E+0000	-1.18378683898485E-0003
 1.95926159779905E+0000	-1.55802627056083E-0003
 1.96505473793639E+0000	-1.86406864296805E-0003
 1.97081178506337E+0000	-2.10056565452954E-0003
 1.97654337686114E+0000	-2.26701778456835E-0003
 1.98225898240655E+0000	-2.36326069292766E-0003
 1.98796741426800E+0000	-2.38920185240743E-0003
 1.99367730144882E+0000	-2.34475607776968E-0003
 1.99939749637278E+0000	-2.22993578598584E-0003
 2.00513740352151E+0000	-2.04505733292134E-0003
 2.01090723134581E+0000	-1.79103496338103E-0003
 2.01671817815683E+0000	-1.46975141778558E-0003
 2.02258256154877E+0000	-1.08451795501999E-0003
 2.02851388478318E+0000	-6.40663214894475E-0004
 2.03452679700536E+0000	-1.46315800704935E-0004
 2.04063683683001E+0000	 3.86537234724421E-0004
 2.04685973076148E+0000	 9.40645198050808E-0004
 2.05320982629861E+0000	 1.49177353150406E-0003
 2.05969700456280E+0000	 2.00704161413603E-0003
 2.06632139467405E+0000	 2.44449240475699E-0003
 2.07306614612257E+0000	 2.75628490120771E-0003
 2.07989133698633E+0000	 2.89823255891710E-0003
 2.08673553308166E+0000	 2.84486823361771E-0003
 2.09352953232754E+0000	 2.60168923401188E-0003
 2.10021623195340E+0000	 2.20412327101447E-0003
 2.10676334433044E+0000	 1.70346766347465E-0003
 2.11316314699581E+0000	 1.15085322541735E-0003
 2.11942452680435E+0000	 5.87871530859477E-0004
 2.12556448413813E+0000	 4.43240245089653E-0005
 2.13160230338681E+0000	-4.60198729623849E-0004
 2.13755644807911E+0000	-9.13646507196322E-0004
 2.14344327297664E+0000	-1.30902871760209E-0003
 2.14927674494379E+0000	-1.64248794761143E-0003
 2.15506867133775E+0000	-1.91192424986841E-0003
 2.16082916426234E+0000	-2.11607500855258E-0003
 2.16656719423542E+0000	-2.25395872555642E-0003
 2.17229114477747E+0000	-2.32460946961972E-0003
 2.17800930796369E+0000	-2.32703770483581E-0003
 2.18373028372316E+0000	-2.26035430731482E-0003
 2.18946327083794E+0000	-2.12399770931572E-0003
 2.19521826230947E+0000	-1.91801710902380E-0003
 2.20100617477751E+0000	-1.64338910632768E-0003
 2.20683894476065E+0000	-1.30237742120070E-0003
 2.21272960996108E+0000	-8.98980242700670E-0004
 2.21869235862540E+0000	-4.39542547532265E-0004
 2.22474246700740E+0000	 6.63636542316760E-0005
 2.23089593804736E+0000	 6.04682930419061E-0004
 2.23716847818588E+0000	 1.15519399798455E-0003
 2.24357320139784E+0000	 1.68958782671558E-0003
 2.25011627436195E+0000	 2.17012018822389E-0003
 2.25679016621331E+0000	 2.55081164751514E-0003
 2.26356626438487E+0000	 2.78416506414425E-0003
 2.27039236189297E+0000	 2.83463877023562E-0003
 2.27720149843639E+0000	 2.69345321495000E-0003
 2.28393072277045E+0000	 2.38357700593561E-0003
 2.29053774977755E+0000	 1.94998453694857E-0003
 2.29700554176997E+0000	 1.44332192899047E-0003
 2.30333658406954E+0000	 9.07783409228524E-0004
 2.30954425425014E+0000	 3.76501217508751E-0004
 2.31564603554865E+0000	-1.28015450882581E-0004
 2.32165954461883E+0000	-5.91500046741610E-0004
 2.32760068876562E+0000	-1.00536252406500E-0003
 2.33348309459510E+0000	-1.36457195693485E-0003
 2.33931821452078E+0000	-1.66609746415016E-0003
 2.34511576748909E+0000	-1.90785110677282E-0003
 2.35088431723340E+0000	-2.08805042727089E-0003
 2.35663186283437E+0000	-2.20492268582539E-0003
 2.36236635532441E+0000	-2.25667150303900E-0003
 2.36809608895538E+0000	-2.24162034148844E-0003
 2.37382995468628E+0000	-2.15844871355490E-0003
 2.37957758007332E+0000	-2.00645476040722E-0003
 2.38534940378753E+0000	-1.78581089412467E-0003
 2.39115673800992E+0000	-1.49782015881893E-0003
 2.39701185664064E+0000	-1.14522187959424E-0003
 2.40292811218138E+0000	-7.32630723557438E-0004
 2.40892002703118E+0000	-2.67220364252274E-0004
 2.41500321526290E+0000	 2.40224625861833E-0004
 2.42119384655633E+0000	 7.73791496924918E-0004
 2.42750714447795E+0000	 1.31050001000287E-0003
 2.43395417093918E+0000	 1.81840634444658E-0003
 2.44053621385972E+0000	 2.25613287332509E-0003
 2.44723730015857E+0000	 2.57644292140227E-0003
 2.45401848082353E+0000	 2.73640997879179E-0003
 2.46082055957720E+0000	 2.71240086521589E-0003
 2.46757853922018E+0000	 2.51078493378044E-0003
 2.47424027814349E+0000	 2.16519436194893E-0003
 2.48077701052881E+0000	 1.72257336223998E-0003
 2.48718200260049E+0000	 1.22878869095558E-0003
 2.49346298570359E+0000	 7.20763346556476E-0004
 2.49963457640479E+0000	 2.24843193459776E-0004
 2.50571317546894E+0000	-2.41628789980848E-0004
 2.51171427045893E+0000	-6.67848963174880E-0004
 2.51765135079833E+0000	-1.04726697402636E-0003
 2.52353575291429E+0000	-1.37579957917735E-0003
 2.52937699911642E+0000	-1.65057321916282E-0003
 2.53518336466276E+0000	-1.86914269068002E-0003
 2.54096249696709E+0000	-2.02911295906227E-0003
 2.54672196291242E+0000	-2.12807414822703E-0003
 2.55246964933890E+0000	-2.16374221705384E-0003
 2.55821399707183E+0000	-2.13419498608837E-0003
 2.56396410001099E+0000	-2.03811477208827E-0003
 2.56972973351879E+0000	-1.87499092729117E-0003
 2.57552138356323E+0000	-1.64528579471503E-0003
 2.58135033113233E+0000	-1.35061430770612E-0003
 2.58722881022664E+0000	-9.94024106950799E-0004
 2.59317020523011E+0000	-5.80487835441104E-0004
 2.59918918060997E+0000	-1.17731593186560E-0004
 2.60530152674353E+0000	 3.82485829737770E-0004
 2.61152333494935E+0000	 9.02600246883220E-0004
 2.61786888324797E+0000	 1.41717841513879E-0003
 2.62434646899817E+0000	 1.89138122802703E-0003
 2.63095189147875E+0000	 2.28186341177020E-0003
 2.63766128415368E+0000	 2.54289731183223E-0003
 2.64442841177232E+0000	 2.63882868243209E-0003
 2.65119233733252E+0000	 2.55791743059488E-0003
 2.65789426800070E+0000	 2.31753360227151E-0003
 2.66449300167475E+0000	 1.95610888217588E-0003
 2.67096991697270E+0000	 1.51868010149997E-0003
 2.67732454850577E+0000	 1.04559677514492E-0003
 2.68356705110139E+0000	 5.67752295608862E-0004
 2.68971193524985E+0000	 1.06515884298432E-0004
 2.69577420843436E+0000	-3.24317121335716E-0004
 2.70176748335171E+0000	-7.16202507662602E-0004
 2.70770334956130E+0000	-1.06383029929048E-0003
 2.71359147486364E+0000	-1.36360565669420E-0003
 2.71944008708164E+0000	-1.61264202603970E-0003
 2.72525659653851E+0000	-1.80822006654822E-0003
 2.73104818418104E+0000	-1.94762656277439E-0003
 2.73682224155459E+0000	-2.02825229496972E-0003
 2.74258662072709E+0000	-2.04781314818176E-0003
 2.74834972168339E+0000	-2.00457813040474E-0003
 2.75412049142660E+0000	-1.89753650181215E-0003
 2.75990842275311E+0000	-1.72649643534373E-0003
 2.76572362399161E+0000	-1.49216242967404E-0003
 2.77157699295349E+0000	-1.19627843790851E-0003
 2.77748047743796E+0000	-8.41946420300069E-0004
 2.78344734348986E+0000	-4.34238633459813E-0004
 2.78949229270656E+0000	 1.87824322630678E-0005
 2.79563114919391E+0000	 5.04555941415092E-0004
 2.80187965347145E+0000	 1.00407001326435E-0003
 2.80825069426868E+0000	 1.48986272766473E-0003
 2.81474933706417E+0000	 1.92514369553238E-0003
 2.82136594093748E+0000	 2.26628177226060E-0003
 2.82807020472607E+0000	 2.47106871943006E-0003
 2.83481183198007E+0000	 2.51195728089488E-0003
 2.84153163624798E+0000	 2.38719088427322E-0003
 2.84817822246458E+0000	 2.12112722172641E-0003
 2.85471952929009E+0000	 1.75354046621047E-0003
 2.86114402389268E+0000	 1.32637914199973E-0003
 2.86745504595722E+0000	 8.75199111326840E-0004
 2.87366391614620E+0000	 4.26342903959164E-0004
 2.87978475850102E+0000	-2.36351086781557E-0006
 2.88583147787186E+0000	-3.99590007942683E-0004
 2.89181637235444E+0000	-7.58356192729939E-0004
 2.89774978791805E+0000	-1.07423520982582E-0003
 2.90364037702834E+0000	-1.34404962764442E-0003
 2.90949565053465E+0000	-1.56507239543942E-0003
 2.91532258852665E+0000	-1.73467686389612E-0003
 2.92112814254132E+0000	-1.85032197967547E-0003
 2.92691954380327E+0000	-1.90972218757538E-0003
 2.93270442039900E+0000	-1.91105640781757E-0003
 2.93849079406301E+0000	-1.85311679144395E-0003
 2.94428705653284E+0000	-1.73536603935935E-0003
 2.95010201561811E+0000	-1.55793815834995E-0003
 2.95594506327119E+0000	-1.32166588424839E-0003
 2.96182646568836E+0000	-1.02824348752881E-0003
 2.96775771839826E+0000	-6.80639573803165E-0004
 2.97375184722625E+0000	-2.83867806469123E-0004
 2.97982345445816E+0000	 1.53795541825860E-0004
 2.98598818298115E+0000	 6.19116112674007E-0004
 2.99226109007392E+0000	 1.09187533648345E-0003
 2.99865327634634E+0000	 1.54311312094304E-0003
 3.00516636264978E+0000	 1.93508967984149E-0003
 3.01178576253004E+0000	 2.22530141134914E-0003
 3.01847643677962E+0000	 2.37619569996795E-0003
 3.02518654544420E+0000	 2.36799137435668E-0003
 3.03186038902441E+0000	 2.20667761069543E-0003
 3.03845360468744E+0000	 1.92080996380908E-0003
 3.04494130484627E+0000	 1.54993161127487E-0003
 3.05131696066760E+0000	 1.13297928718976E-0003
 3.05758642902887E+0000	 7.01750346961715E-0004
 3.06376177987781E+0000	 2.79261491295413E-0004
 3.06985692546046E+0000	-1.19190306923263E-0004
 3.07588515627564E+0000	-4.84047616139518E-0004
 3.08185807710366E+0000	-8.09512283697373E-0004
 3.08778543667940E+0000	-1.09193318361642E-0003
 3.09367546684130E+0000	-1.32868085458433E-0003
 3.09953543765542E+0000	-1.51751267477136E-0003
 3.10537220272065E+0000	-1.65635108615823E-0003
 3.11119258933768E+0000	-1.74333455467607E-0003
 3.11700358628086E+0000	-1.77697766842746E-0003
 3.12281237236281E+0000	-1.75630480747799E-0003
 3.12862628409780E+0000	-1.68088758621888E-0003
 3.13445283004590E+0000	-1.55079265286094E-0003
 3.14029982995749E+0000	-1.36650967614957E-0003
 3.14617570423254E+0000	-1.12896684106451E-0003
 3.15208987916374E+0000	-8.39751670235561E-0004
 3.15805321505066E+0000	-5.01645821964411E-0004
 3.16407830383226E+0000	-1.19562730530314E-0004
 3.17017940160090E+0000	 2.98056679604667E-0004
 3.17637163523489E+0000	 7.37419572156841E-0004
 3.18266896053002E+0000	 1.17738861070968E-0003
 3.18908029297814E+0000	 1.58810736098297E-0003
 3.19560371357236E+0000	 1.93188115846981E-0003
 3.20222031789308E+0000	 2.16850471080199E-0003
 3.20889185580192E+0000	 2.26572401450766E-0003
 3.21556672094495E+0000	 2.21086365894544E-0003
 3.22219349708084E+0000	 2.01586515956764E-0003
 3.22873416485999E+0000	 1.71177558356846E-0003
 3.23516955629247E+0000	 1.33725983786288E-0003
 3.24149689244424E+0000	 9.28614069840816E-0004
 3.24772390587097E+0000	 5.14714097316229E-0004
 3.25386332580350E+0000	 1.16104344774057E-0004
 3.25992911426029E+0000	-2.53776926188221E-0004
 3.26593439506966E+0000	-5.86704937404017E-0004
 3.27189060663017E+0000	-8.77847440345827E-0004
 3.27780743233158E+0000	-1.12431876800087E-0003
 3.28369315738236E+0000	-1.32420721685748E-0003
 3.28955517452505E+0000	-1.47606171259705E-0003
