 1.27882986733372E-0003	-9.05647147890893E-0004
 7.17189093814972E-0003	-1.12275045028031E-0003
 1.30398166179810E-0002	-1.28132083564156E-0003
 1.88948947573250E-0002	-1.38257003655280E-0003
 2.47474008051242E-0002	-1.42954831451091E-0003
 3.06055917827427E-0002	-1.42639154418889E-0003
 3.64758674550759E-0002	-1.37765828386405E-0003
 4.23630960705224E-0002	-1.28778117492353E-0003
 4.82710853753047E-0002	-1.16068445213704E-0003
 5.42031430071437E-0002	-9.99623613314605E-0004
 6.01626353842475E-0002	-8.07276908971836E-0004
 6.61534428126054E-0002	-5.86070436130197E-0004
 7.21802303260478E-0002	-3.38672136397744E-0004
 7.82484988234701E-0002	-6.85686813773636E-0005
 8.43644245066333E-0002	 2.19346413408147E-0004
 9.05345087332024E-0002	 5.18204610005495E-0004
 9.67650267110658E-0002	 8.18607495594323E-0004
 1.03061184181146E-0001	 1.10808820155380E-0003
 1.09425806155867E-0001	 1.37070077312846E-0003
 1.15857391561650E-0001	 1.58708665719761E-0003
 1.22347637137570E-0001	 1.73566426025899E-0003
 1.28879188763366E-0001	 1.79565592461148E-0003
 1.35425184980916E-0001	 1.75201051256453E-0003
 1.41952209008178E-0001	 1.60073129031571E-0003
 1.48426613151776E-0001	 1.35177118611704E-0003
 1.54821630956058E-0001	 1.02741382028939E-0003
 1.61121883198761E-0001	 6.56906802825983E-0004
 1.67323850393681E-0001	 2.70279000516940E-0004
 1.73433414275993E-0001	-1.06145081129897E-0004
 1.79462446085809E-0001	-4.51830856352183E-0004
 1.85425803883260E-0001	-7.52308094705348E-0004
 1.91339202466566E-0001	-9.98507681379552E-0004
 1.97217885693767E-0001	-1.18578877154009E-0003
 2.03075866807690E-0001	-1.31297067590326E-0003
 2.08925524978067E-0001	-1.38147449663312E-0003
 2.14777422571762E-0001	-1.39458001333422E-0003
 2.20640278058165E-0001	-1.35677611265011E-0003
 2.26521073998125E-0001	-1.27319489261154E-0003
 2.32425293332919E-0001	-1.14914621770475E-0003
 2.38357262989058E-0001	-9.89790845445921E-0004
 2.44320553600603E-0001	-7.99990004131422E-0004
 2.50318358787513E-0001	-5.84341448986649E-0004
 2.56353778254215E-0001	-3.47367592654180E-0004
 2.62429963618864E-0001	-9.37862019550918E-0005
 2.68550138704594E-0001	 1.71205058142353E-0004
 2.74717542073164E-0001	 4.41654023604663E-0004
 2.80935322242709E-0001	 7.10546576010906E-0004
 2.87206331319903E-0001	 9.69386431780359E-0004
 2.93532640216161E-0001	 1.20763518750866E-0003
 2.99914518140089E-0001	 1.41216579951818E-0003
 3.06348699514620E-0001	 1.56716557835575E-0003
 3.12826124961778E-0001	 1.65517636282113E-0003
 3.19330005251438E-0001	 1.65988577449184E-0003
 3.25835684445717E-0001	 1.57051952819895E-0003
 3.32313564542785E-0001	 1.38629680179970E-0003
 3.38734733250222E-0001	 1.11849892079896E-0003
 3.45076909017671E-0001	 7.88665634318801E-0004
 3.51327976180225E-0001	 4.23844432988843E-0004
 3.57486156449314E-0001	 5.13708771042783E-0005
 3.63557834545193E-0001	-3.04854802118259E-0004
 3.69554650628910E-0001	-6.26098783060992E-0004
 3.75490945988139E-0001	-8.99032171531459E-0004
 3.81381934412610E-0001	-1.11518799020524E-0003
 3.87242546559651E-0001	-1.27015287260261E-0003
 3.93086757796768E-0001	-1.36276006989300E-0003
 3.98927222183299E-0001	-1.39437995984667E-0003
 4.04775092828255E-0001	-1.36831978522183E-0003
 4.10639963538353E-0001	-1.28931776492796E-0003
 4.16529901238366E-0001	-1.16312137435827E-0003
 4.22451548897375E-0001	-9.96154792093222E-0004
 4.28410268386072E-0001	-7.95288629452783E-0004
 4.34410275064082E-0001	-5.67712883740049E-0004
 4.40454712592939E-0001	-3.20880361270368E-0004
 4.46545647151804E-0001	-6.24509702639418E-0005
 4.52684024396841E-0001	 1.99837868094884E-0004
 4.58869695480655E-0001	 4.58392539278681E-0004
 4.65101619472802E-0001	 7.05982477166671E-0004
 4.71378242799146E-0001	 9.35763139717888E-0004
 4.77697866657559E-0001	 1.14091892670623E-0003
 4.84058651546379E-0001	 1.31392120465747E-0003
 4.90457909658744E-0001	 1.44569724058395E-0003
 4.96890576649704E-0001	 1.52529145256297E-0003
 5.03347219606567E-0001	 1.54069802347270E-0003
 5.09812500664492E-0001	 1.48126150514050E-0003
 5.16265332154837E-0001	 1.34125123253009E-0003
 5.22681499764827E-0001	 1.12318082796927E-0003
 5.29038164829915E-0001	 8.39043743932306E-0004
 5.35318329248466E-0001	 5.08611527486824E-0004
 5.41513364587977E-0001	 1.55672017748539E-0004
 5.47623050737152E-0001	-1.95978505667518E-0004
 5.53653895917916E-0001	-5.25419394360857E-0004
 5.59616889080876E-0001	-8.16013994282510E-0004
 5.65525479214703E-0001	-1.05568110877671E-0003
 5.71394083013113E-0001	-1.23653769015810E-0003
 5.77237109795716E-0001	-1.35430386048897E-0003
 5.83068376151893E-0001	-1.40768985655711E-0003
 5.88900777109411E-0001	-1.39785831713420E-0003
 5.94746113876165E-0001	-1.32798773829732E-0003
 6.00615012181989E-0001	-1.20293761910885E-0003
 6.06516884018907E-0001	-1.02901249580847E-0003
 6.12459885586778E-0001	-8.13821584005066E-0004
 6.18450812580951E-0001	-5.66215703399840E-0004
 6.24494870316474E-0001	-2.96242913180151E-0004
 6.30595290089492E-0001	-1.50066556815820E-0005
 6.36752857399038E-0001	 2.65726538343439E-0004
 6.42965555373400E-0001	 5.34274343442272E-0004
 6.49228621099960E-0001	 7.80065417453505E-0004
 6.55535230820768E-0001	 9.94610155567352E-0004
 6.61877715731819E-0001	 1.17192831482902E-0003
 6.68248818100301E-0001	 1.30810482921701E-0003
 6.74642329972239E-0001	 1.40009780491739E-0003
 6.81052684834051E-0001	 1.44439002793554E-0003
 6.87473575670174E-0001	 1.43626356903677E-0003
 6.93896194089145E-0001	 1.37029648619971E-0003
 7.00308018177774E-0001	 1.24218994074433E-0003
 7.06693038791748E-0001	 1.05135230103136E-0003
 7.13033746154190E-0001	 8.03086030712332E-0004
 7.19314254348473E-0001	 5.09221447866285E-0004
 7.25523259899835E-0001	 1.86817083227460E-0004
 7.31655698232706E-0001	-1.44426191144310E-0004
 7.37712795085259E-0001	-4.64911493905148E-0004
 7.43700973726403E-0001	-7.57204821628961E-0004
 7.49630318975284E-0001	-1.00714552574455E-0003
 7.55513122013338E-0001	-1.20417386872492E-0003
 7.61362744602573E-0001	-1.34118150375150E-0003
 7.67192835369417E-0001	-1.41414961354976E-0003
 7.73016835852665E-0001	-1.42174460296976E-0003
 7.78847692493837E-0001	-1.36496128488487E-0003
 7.84697699688975E-0001	-1.24685661869441E-0003
 7.90578409550700E-0001	-1.07239706423970E-0003
 7.96500541110098E-0001	-8.48433914433317E-0004
 8.02473802463993E-0001	-5.83803589051721E-0004
 8.08506516031960E-0001	-2.89502903759376E-0004
 8.14604942015258E-0001	 2.11993019189850E-0005
 8.20772279220607E-0001	 3.32965103546479E-0004
 8.27007527826406E-0001	 6.29215454275695E-0004
 8.33304686853350E-0001	 8.93763888769499E-0004
 8.39652927210584E-0001	 1.11302018104736E-0003
 8.46038125682773E-0001	 1.27797911732801E-0003
 8.52445409521731E-0001	 1.38500525397718E-0003
 8.58861638966253E-0001	 1.43494378411225E-0003
 8.65276713174262E-0001	 1.43103785280181E-0003
 8.71683282535975E-0001	 1.37675209891649E-0003
 8.78075290834320E-0001	 1.27450107820142E-0003
 8.84446226427738E-0001	 1.12571416612790E-0003
 8.90787958236896E-0001	 9.32048500525728E-0004
 8.97090709501188E-0001	 6.97105508357704E-0004
 9.03344206928924E-0001	 4.27821949391173E-0004
 9.09539513214912E-0001	 1.34886462423425E-0004
 9.15670778330738E-0001	-1.67975129606183E-0004
 9.21736290462528E-0001	-4.65484239487959E-0004
 9.27738630839022E-0001	-7.42469319270178E-0004
 9.33684126509846E-0001	-9.85220409559547E-0004
 9.39581956256163E-0001	-1.18233522203907E-0003
 9.45443218246528E-0001	-1.32508901899368E-0003
 9.51280137290308E-0001	-1.40747145525530E-0003
 9.57105472429793E-0001	-1.42604389774859E-0003
 9.62932116491269E-0001	-1.37973644912523E-0003
 9.68772850358590E-0001	-1.26966640353622E-0003
 9.74640204317663E-0001	-1.09903660159575E-0003
 9.80546366077703E-0001	-8.73162148708032E-0004
 9.86503046307599E-0001	-5.99663482577558E-0004
 9.92521166019335E-0001	-2.88829324475777E-0004
 9.98610184925324E-0001	 4.59341481440668E-0005
 1.00477689852057E+0000	 3.87810703293054E-0004
 1.01102368499699E+0000	 7.16882619121886E-0004
 1.01734656587786E+0000	 1.01158640790801E-0003
 1.02373397912676E+0000	 1.25158720556659E-0003
 1.03016741422635E+0000	 1.42150895741058E-0003
 1.03662441318770E+0000	 1.51396792122167E-0003
 1.04308297229275E+0000	 1.53025255012804E-0003
 1.04952532313447E+0000	 1.47828016923898E-0003
 1.05593953576701E+0000	 1.36909124489845E-0003
 1.06231884902660E+0000	 1.21366653871921E-0003
 1.06865972479982E+0000	 1.02116374206658E-0003
 1.07495978921496E+0000	 7.98696349363656E-0004
 1.08121643343542E+0000	 5.52177338546980E-0004
 1.08742636488177E+0000	 2.87569710070528E-0004
 1.09358601551538E+0000	 1.19573322209323E-0005
 1.09969246443943E+0000	-2.65940720685554E-0004
 1.10574444234309E+0000	-5.35913262413692E-0004
 1.11174306275023E+0000	-7.86909092700593E-0004
 1.11769211255831E+0000	-1.00791796221622E-0003
 1.12359792711873E+0000	-1.18881264634497E-0003
 1.12946899017275E+0000	-1.32098931541902E-0003
 1.13531541982193E+0000	-1.39776173579393E-0003
 1.14114846329567E+0000	-1.41454500806853E-0003
 1.14698006993088E+0000	-1.36889803343649E-0003
 1.15282256952190E+0000	-1.26049812588092E-0003
 1.15868845576318E+0000	-1.09111732709627E-0003
 1.16459025138939E+0000	-8.64670159121076E-0004
 1.17054039733378E+0000	-5.87405377422640E-0004
 1.17655105051536E+0000	-2.68303468496505E-0004
 1.18263359493355E+0000	 8.03142230643799E-0005
 1.18879760013737E+0000	 4.42101369578549E-0004
 1.19504898686206E+0000	 7.96321191763221E-0004
 1.20138743637804E+0000	 1.11850685687035E-0003
 1.20780374022358E+0000	 1.38295524281421E-0003
 1.21427862225042E+0000	 1.56725760936729E-0003
 1.22078469877300E+0000	 1.65757395077993E-0003
 1.22729174321764E+0000	 1.65200125513005E-0003
 1.23377302957467E+0000	 1.55997369021080E-0003
 1.24020967420952E+0000	 1.39817465670535E-0003
 1.24659153554353E+0000	 1.18545093805396E-0003
 1.25291545460169E+0000	 9.38999241572995E-0004
 1.25918250279823E+0000	 6.72609243361534E-0004
 1.26539551046603E+0000	 3.96591389639522E-0004
 1.27155743396722E+0000	 1.18653501067132E-0004
 1.27767062361778E+0000	-1.54913243760877E-0004
 1.28373681953693E+0000	-4.18168429812573E-0004
 1.28975761499272E+0000	-6.64816943252729E-0004
 1.29573511249724E+0000	-8.87947928985264E-0004
 1.30167253644468E+0000	-1.08017437546921E-0003
 1.30757464803893E+0000	-1.23404426088953E-0003
 1.31344790748898E+0000	-1.34256731035810E-0003
 1.31930041005197E+0000	-1.39972752618332E-0003
 1.32514166562779E+0000	-1.40090449197313E-0003
 1.33098229877173E+0000	-1.34317812822885E-0003
 1.33683373319022E+0000	-1.22552843475243E-0003
 1.34270790624321E+0000	-1.04896558346107E-0003
 1.34861703836019E+0000	-8.16645246910166E-0004
 1.35457345192076E+0000	-5.34044767297244E-0004
 1.36058937968450E+0000	-2.09291322375704E-0004
 1.36667661294858E+0000	 1.46281523963105E-0004
 1.37284572375736E+0000	 5.17364483605460E-0004
 1.37910451417415E+0000	 8.83933636768948E-0004
 1.38545544959760E+0000	 1.22116839199343E-0003
 1.39189235738532E+0000	 1.50103792516569E-0003
 1.39839770977049E+0000	 1.69644723433909E-0003
 1.40494274679388E+0000	 1.78753062215577E-0003
 1.41149204269788E+0000	 1.76747664374882E-0003
 1.41801126361526E+0000	 1.64436445426670E-0003
 1.42447422787315E+0000	 1.43777737818813E-0003
 1.43086603505013E+0000	 1.17249479175814E-0003
 1.43718209213700E+0000	 8.72705720626649E-0004
 1.44342498368437E+0000	 5.58619302273084E-0004
 1.44960113249581E+0000	 2.45437118398240E-0004
 1.45571824233252E+0000	-5.61793007584977E-0005
 1.46178373127499E+0000	-3.38977050764346E-0004
 1.46780401377584E+0000	-5.97849307278211E-0004
 1.47378440706700E+0000	-8.28727450275608E-0004
 1.47972944766432E+0000	-1.02776884371748E-0003
 1.48564342654028E+0000	-1.19089656276495E-0003
 1.49153097570885E+0000	-1.31368413463200E-0003
 1.49739757442435E+0000	-1.39152652473199E-0003
 1.50324989214429E+0000	-1.42000587939118E-0003
 1.50909593743462E+0000	-1.39535344917847E-0003
 1.51494502406967E+0000	-1.31492384290543E-0003
 1.52080759156029E+0000	-1.17762396386664E-0003
 1.52669492888522E+0000	-9.84268106452284E-0004
 1.53261885106070E+0000	-7.37860505473080E-0004
 1.53859136729072E+0000	-4.43839572033642E-0004
 1.54462434647975E+0000	-1.10353965630639E-0004
 1.55072911340806E+0000	 2.51335243834291E-0004
 1.55691578714421E+0000	 6.26262148742960E-0004
 1.56319203417822E+0000	 9.95065194232185E-0004
 1.56956087673048E+0000	 1.33363790666535E-0003
 1.57601752046167E+0000	 1.61404417505548E-0003
 1.58254609116666E+0000	 1.80784447338699E-0003
 1.58911842749720E+0000	 1.89215492271260E-0003
 1.59569729082482E+0000	 1.85653539634086E-0003
 1.60224402329927E+0000	 1.70683191059136E-0003
 1.60872712694574E+0000	 1.46326013556631E-0003
 1.61512739604110E+0000	 1.15399555189999E-0003
 1.62143813400659E+0000	 8.08129113832229E-0004
 1.62766212856957E+0000	 4.50896634795603E-0004
 1.63380780029532E+0000	 1.01733394441121E-0004
 1.63988599430503E+0000	-2.25689839323256E-0004
 1.64590783492287E+0000	-5.22463505738257E-0004
 1.65188352689519E+0000	-7.83144864531635E-0004
 1.65782185422027E+0000	-1.00451281525687E-0003
 1.66373016002927E+0000	-1.18451788647617E-0003
 1.66961464762452E+0000	-1.32148976874095E-0003
 1.67548087736347E+0000	-1.41363234654270E-0003
 1.68133434780172E+0000	-1.45881497258625E-0003
 1.68718105758324E+0000	-1.45464359925021E-0003
 1.69302795905402E+0000	-1.39876774386507E-0003
 1.69888323895159E+0000	-1.28935669841370E-0003
 1.70475639222611E+0000	-1.12566717934515E-0003
 1.71065808574871E+0000	-9.08626652545352E-0004
 1.71659983409699E+0000	-6.41370282071000E-0004
 1.72259352636269E+0000	-3.29693128709907E-0004
 1.72865084532527E+0000	 1.75868967010787E-0005
 1.73478259359428E+0000	 3.88319202218849E-0004
 1.74099786289633E+0000	 7.66705213656867E-0004
 1.74730285022453E+0000	 1.13298128637695E-0003
 1.75369902002956E+0000	 1.46334514091052E-0003
 1.76018046296466E+0000	 1.73080766465093E-0003
 1.76673100332681E+0000	 1.90799805150759E-0003
 1.77332278530095E+0000	 1.97248934701195E-0003
 1.77991864449976E+0000	 1.91337817815621E-0003
 1.78647894318854E+0000	 1.73571228065468E-0003
 1.79297016169988E+0000	 1.45964956130146E-0003
 1.79937088475515E+0000	 1.11467732646179E-0003
 1.80567295606029E+0000	 7.32356493161913E-0004
 1.81187889573694E+0000	 3.40878633155703E-0004
 1.81799799870102E+0000	-3.75090818108591E-0005
 1.82404284942856E+0000	-3.86854218675380E-0004
 1.83002687167631E+0000	-6.96677071180663E-0004
 1.83596286145137E+0000	-9.60745467891949E-0004
 1.84186224518868E+0000	-1.17584192686582E-0003
 1.84773482626096E+0000	-1.34067689297716E-0003
 1.85358886057234E+0000	-1.45499334922587E-0003
 1.85943136382845E+0000	-1.51887837808380E-0003
 1.86526858250690E+0000	-1.53229955429748E-0003
 1.87110656301172E+0000	-1.49488980469412E-0003
 1.87695174139916E+0000	-1.40599904821182E-0003
