 9.24079974697353E-0004	-1.06289137827107E-0003
 6.81111426900243E-0003	-1.22316127085221E-0003
 1.26771007390356E-0002	-1.32886652692766E-0003
 1.85330676926386E-0002	-1.37934507960472E-0003
 2.43890962946693E-0002	-1.37565259186085E-0003
 3.02543182020497E-0002	-1.32010909674207E-0003
 3.61370343067493E-0002	-1.21600086373550E-0003
 4.20448724462702E-0002	-1.06745211295338E-0003
 4.79849009940200E-0002	-8.79453437741549E-0004
 5.39636225303839E-0002	-6.57999464910690E-0004
 5.99867962005491E-0002	-4.10251825055698E-0004
 6.60590842743567E-0002	-1.44616268944708E-0004
 7.21835855812593E-0002	 1.29378517834841E-0004
 7.83613907474144E-0002	 4.01470057846670E-0004
 8.45913387487490E-0002	 6.61292505859711E-0004
 9.08701246863322E-0002	 8.99090108862434E-0004
 9.71927726582739E-0002	 1.10625342462202E-0003
 1.03553279001377E-0001	 1.27543964872641E-0003
 1.09945069990772E-0001	 1.40022996949770E-0003
 1.16360936368623E-0001	 1.47456552651319E-0003
 1.22792341734004E-0001	 1.49243361283296E-0003
 1.29228380180912E-0001	 1.44830684424020E-0003
 1.35655037842537E-0001	 1.33857844605899E-0003
 1.42055557981650E-0001	 1.16367546425190E-0003
 1.48412339568591E-0001	 9.29898660954776E-0004
 1.54709924865284E-0001	 6.49861752747918E-0004
 1.60937849226902E-0001	 3.41049315334649E-0004
 1.67092162989398E-0001	 2.30739350815398E-0005
 1.73175260643927E-0001	-2.85199254582822E-0004
 1.79194498660019E-0001	-5.67736284246511E-0004
 1.85160374839371E-0001	-8.12339268415753E-0004
 1.91084851521602E-0001	-1.01076469767390E-0003
 1.96980085315724E-0001	-1.15830172942061E-0003
 2.02857600526602E-0001	-1.25310683961219E-0003
 2.08727844963757E-0001	-1.29548788377094E-0003
 2.14600044809080E-0001	-1.28725055312372E-0003
 2.20482278001310E-0001	-1.23117563907417E-0003
 2.26381686235113E-0001	-1.13067114275461E-0003
 2.32304739614920E-0001	-9.89620889179776E-0004
 2.38257463258471E-0001	-8.12420945721190E-0004
 2.44245542591536E-0001	-6.04157531166721E-0004
 2.50274250467587E-0001	-3.70843954110446E-0004
 2.56348184285974E-0001	-1.19611108321966E-0004
 2.62470858361245E-0001	 1.41253212722798E-0004
 2.68644253980732E-0001	 4.02488010486310E-0004
 2.74868466988231E-0001	 6.54268175497248E-0004
 2.81141580773964E-0001	 8.86745550303216E-0004
 2.87459806692270E-0001	 1.09054635483765E-0003
 2.93817788919914E-0001	 1.25704475246245E-0003
 3.00208839109386E-0001	 1.37834831177336E-0003
 3.06624845492025E-0001	 1.44714285143727E-0003
 3.13055758890059E-0001	 1.45675571583184E-0003
 3.19488891401512E-0001	 1.40186090291409E-0003
 3.25908639655411E-0001	 1.28000570622920E-0003
 3.32297353843514E-0001	 1.09355812249041E-0003
 3.38637606078222E-0001	 8.51083698180240E-0004
 3.44915204454789E-0001	 5.67155019734288E-0004
 3.51121681927001E-0001	 2.60399928033262E-0004
 3.57255271198375E-0001	-4.94090936502715E-0005
 3.63320275300667E-0001	-3.44071213220509E-0004
 3.69325452830932E-0001	-6.08735300376413E-0004
 3.75282161243030E-0001	-8.32621281454224E-0004
 3.81202742887498E-0001	-1.00894682157638E-0003
 3.87099337079765E-0001	-1.13439715907356E-0003
 3.92983120075678E-0001	-1.20839696406630E-0003
 3.98863910433011E-0001	-1.23234431684746E-0003
 4.04750071471702E-0001	-1.20890371943863E-0003
 4.10648647097538E-0001	-1.14142758091138E-0003
 4.16565660482131E-0001	-1.03356279846959E-0003
 4.22506487940774E-0001	-8.89080344712299E-0004
 4.28476206152283E-0001	-7.11931973646419E-0004
 4.34479813686091E-0001	-5.06493896725702E-0004
 4.40522253239548E-0001	-2.77915807564605E-0004
 4.46608204157792E-0001	-3.24674660577257E-0005
 4.52741666126029E-0001	 2.22230097223619E-0004
 4.58925406554146E-0001	 4.77184568372081E-0004
 4.65160388500928E-0001	 7.22277342389276E-0004
 4.71445317890634E-0001	 9.46758586154924E-0004
 4.77776424663989E-0001	 1.13989356862659E-0003
 4.84147505573869E-0001	 1.29159947334094E-0003
 4.90550124526561E-0001	 1.39292940927485E-0003
 4.96973768508997E-0001	 1.43639982235922E-0003
 5.03405818589449E-0001	 1.41637406985479E-0003
 5.09831477889549E-0001	 1.32982417685513E-0003
 5.16234139771683E-0001	 1.17757366341619E-0003
 5.22596709556009E-0001	 9.65596386987399E-0004
 5.28903882826809E-0001	 7.05530954921385E-0004
 5.35144640952759E-0001	 4.13769759791345E-0004
 5.41313927830533E-0001	 1.09259395815655E-0004
 5.47412917861126E-0001	-1.89153887620681E-0004
 5.53448034271110E-0001	-4.64932075384217E-0004
 5.59429320438510E-0001	-7.05147347871434E-0004
 5.65368748298478E-0001	-9.00899452240042E-0004
 5.71278800122680E-0001	-1.04710770157922E-0003
 5.77171430514675E-0001	-1.14195065565975E-0003
 5.83057395295033E-0001	-1.18614719725094E-0003
 5.88945901867658E-0001	-1.18219692469473E-0003
 5.94844540328556E-0001	-1.13365938991284E-0003
 6.00759456845412E-0001	-1.04454400383643E-0003
 6.06695714457491E-0001	-9.18882742991992E-0004
 6.12657756084133E-0001	-7.60544568771116E-0004
 6.18649857635525E-0001	-5.73314560936353E-0004
 6.24676453140868E-0001	-3.61209397687087E-0004
 6.30742234323649E-0001	-1.28951018132561E-0004
 6.36851966023701E-0001	 1.17514616251674E-0004
 6.43010005287455E-0001	 3.70585506624506E-0004
 6.49219564132555E-0001	 6.20797639028416E-0004
 6.55481821561170E-0001	 8.56976403948655E-0004
 6.61795069701582E-0001	 1.06683103674517E-0003
 6.68154139696052E-0001	 1.23796549807769E-0003
 6.74550322355510E-0001	 1.35911101407445E-0003
 6.80971821059820E-0001	 1.42126252694178E-0003
 6.87404529322588E-0001	 1.41847223459031E-0003
 6.93832841556083E-0001	 1.34832414179307E-0003
 7.00240420888649E-0001	 1.21232908081329E-0003
 7.06611157868309E-0001	 1.01636049769280E-0003
 7.12930571673818E-0001	 7.70874595343970E-0004
 7.19187526362673E-0001	 4.90444658052567E-0004
 7.25375712653289E-0001	 1.92384297687946E-0004
 7.31494314218371E-0001	-1.05251720135962E-0004
 7.37547663956954E-0001	-3.85678121245917E-0004
 7.43544140032241E-0001	-6.34878867888410E-0004
 7.49494741892655E-0001	-8.42398052702797E-0004
 7.55411712275500E-0001	-1.00150391023055E-0003
 7.61307396919298E-0001	-1.10892140896715E-0003
 7.67193394876488E-0001	-1.16431434016203E-0003
 7.73079988771595E-0001	-1.16963922851904E-0003
 7.78975835246691E-0001	-1.12844770845837E-0003
 7.84887904885302E-0001	-1.04519959422344E-0003
 7.90821659815612E-0001	-9.24657861503145E-0004
 7.96781433796864E-0001	-7.71448843570225E-0004
 8.02770939272019E-0001	-5.89865460313140E-0004
 8.08793786800318E-0001	-3.83958418554057E-0004
 8.14853883319152E-0001	-1.57906733355529E-0004
 8.20955583323576E-0001	 8.33986660892713E-0005
 8.27103494097629E-0001	 3.33674754025779E-0004
 8.33301875929024E-0001	 5.84632000377009E-0004
 8.39553641334204E-0001	 8.25636173078354E-0004
 8.45859070894292E-0001	 1.04389142060107E-0003
 8.52214538609255E-0001	 1.22535036890370E-0003
