-2.30938782586284E-0003	-5.77064158812281E-0004
 3.71923579724555E-0003	-9.98633210982575E-0005
 9.83992953535635E-0003	 4.08846989183957E-0004
 1.60655401565524E-0002	 9.33602639658437E-0004
 2.24079132320300E-0002	 1.45307042589300E-0003
 2.88751833308360E-0002	 1.93865645700772E-0003
 3.54674555968931E-0002	 2.35432460818899E-0003
 4.21713515765850E-0002	 2.65917976652584E-0003
 4.89555024210273E-0002	 2.81427760461877E-0003
 5.57707533301434E-0002	 2.79312308881079E-0003
 6.25580235830015E-0002	 2.59147677872654E-0003
 6.92617778334477E-0002	 2.23014586060061E-0003
 7.58420169664393E-0002	 1.74848479698025E-0003
 8.22789357698794E-0002	 1.19306471341280E-0003
 8.85704048987646E-0002	 6.07918003442645E-0004
 9.47262390602317E-0002	 2.93587375702753E-0005
 1.00762690857853E-0001	-5.15246929440991E-0004
 1.06698548679553E-0001	-1.00658201279963E-0003
 1.12552832317255E-0001	-1.43177387881209E-0003
 1.18343621602362E-0001	-1.78281071798118E-0003
 1.24087566514104E-0001	-2.05523621831239E-0003
 1.29799766918163E-0001	-2.24715327588287E-0003
 1.35493838974717E-0001	-2.35848623726343E-0003
 1.41182074233602E-0001	-2.39043672351038E-0003
 1.46875652065574E-0001	-2.34508005510733E-0003
 1.52584896673561E-0001	-2.22507042551362E-0003
 1.58319583626268E-0001	-2.03344660583029E-0003
 1.64089301355593E-0001	-1.77355310216321E-0003
 1.69903862158710E-0001	-1.44911209205922E-0003
 1.75773736006268E-0001	-1.06449713979081E-0003
 1.81710448891810E-0001	-6.25269153730321E-0004
 1.87726842541286E-0001	-1.39036355402009E-0004
 1.93837025840659E-0001	 3.83314033362998E-0004
 2.00055749157903E-0001	 9.26017308933629E-0004
 2.06396802826265E-0001	 1.46661724955358E-0003
 2.12869943741518E-0001	 1.97442318970779E-0003
 2.19476010406498E-0001	 2.41033261870900E-0003
 2.26200750455172E-0001	 2.72982390060279E-0003
 2.33009821074840E-0001	 2.89083517177979E-0003
 2.39849442959093E-0001	 2.86577781894672E-0003
 2.46655981354595E-0001	 2.65224365208195E-0003
 2.53371413095826E-0001	 2.27502340069489E-0003
 2.59956000237146E-0001	 1.77763191292797E-0003
 2.66392051310904E-0001	 1.20940191971848E-0003
 2.72680033475671E-0001	 6.15372646811807E-0004
 2.78831933853125E-0001	 3.15711001301329E-0005
 2.84865443634123E-0001	-5.15600065592441E-0004
 2.90800090686064E-0001	-1.00801101833275E-0003
 2.96655082177462E-0001	-1.43394463686932E-0003
 3.02448279415217E-0001	-1.78638929053049E-0003
 3.08195821550678E-0001	-2.06167594897776E-0003
 3.13912090236157E-0001	-2.25844956923623E-0003
 3.19609846848029E-0001	-2.37690527314428E-0003
 3.25300462691409E-0001	-2.41822045306450E-0003
 3.30994212341500E-0001	-2.38413543408358E-0003
 3.36700623507207E-0001	-2.27666134220192E-0003
 3.42428882208166E-0001	-2.09791758012322E-0003
 3.48188285600493E-0001	-1.85011964579905E-0003
 3.53988721071172E-0001	-1.53574993220203E-0003
 3.59841132241479E-0001	-1.15795083873212E-0003
 3.65757909719715E-0001	-7.21183877201027E-0004
 3.71753110169297E-0001	-2.32201978138967E-0004
 3.77842347615753E-0001	 2.98621631393337E-0004
 3.84042098428340E-0001	 8.55601898605946E-0004
 3.90368011878478E-0001	 1.41581516673915E-0003
 3.96831681421402E-0001	 1.94740673074582E-0003
 4.03435443833236E-0001	 2.40926920070224E-0003
 4.10165660803008E-0001	 2.75407674360286E-0003
 4.16987103999658E-0001	 2.93669673036348E-0003
 4.23843486836551E-0001	 2.92730904632968E-0003
 4.30667948553237E-0001	 2.72313985378127E-0003
 4.37400005683580E-0001	 2.35042802706427E-0003
 4.43999066459950E-0001	 1.85480977966741E-0003
 4.50447904215908E-0001	 1.28725347294423E-0003
 4.56747976817965E-0001	 6.93510549359606E-0004
 4.62912170964782E-0001	 1.09545794363370E-0004
 4.68958716394116E-0001	-4.38747797954333E-0004
 4.74907276268266E-0001	-9.33923040428377E-0004
 4.80776838842550E-0001	-1.36494198043139E-0003
 4.86584760531264E-0001	-1.72536306813910E-0003
 4.92346454830901E-0001	-2.01190982956976E-0003
 4.98075420496726E-0001	-2.22339056585995E-0003
 5.03783448589164E-0001	-2.35989336517613E-0003
 5.09480934636769E-0001	-2.42219158011132E-0003
 5.15177265235361E-0001	-2.41132154584537E-0003
 5.20881263546637E-0001	-2.32831975604694E-0003
 5.26601677334358E-0001	-2.17412435327739E-0003
 5.32347685525390E-0001	-1.94965444286903E-0003
 5.38129391014829E-0001	-1.65608323096187E-0003
 5.43958260344686E-0001	-1.29532281255056E-0003
 5.49847460781638E-0001	-8.70745065105480E-0004
 5.55812021437957E-0001	-3.88175950593974E-0004
 5.61868690794803E-0001	 1.42788589759749E-0004
 5.68035258995031E-0001	 7.07115006549200E-0004
 5.74328950620267E-0001	 1.28239184010611E-0003
 5.80763319176141E-0001	 1.83701297106750E-0003
 5.87343106132972E-0001	 2.32954936689110E-0003
 5.94057308610824E-0001	 2.71132339967549E-0003
 6.00872878785734E-0001	 2.93449759593154E-0003
 6.07734280413892E-0001	 2.96552660431101E-0003
 6.14573475478122E-0001	 2.79803816791861E-0003
 6.21327472895153E-0001	 2.45598963147638E-0003
 6.27953047808978E-0001	 1.98432388209544E-0003
 6.34431020851143E-0001	 1.43430541205663E-0003
 6.40761667922227E-0001	 8.52247131437484E-0004
 6.46957183390731E-0001	 2.74539624049791E-0004
 6.53035292836771E-0001	-2.72728435527991E-0004
 6.59015145981480E-0001	-7.72088633379424E-0004
 6.64915108645523E-0001	-1.21255662520941E-0003
 6.70751771252236E-0001	-1.58771795280603E-0003
 6.76539646583368E-0001	-1.89420537409949E-0003
 6.82291240549519E-0001	-2.13054233873307E-0003
 6.88017330097195E-0001	-2.29628446842474E-0003
 6.93727365966541E-0001	-2.39140421360280E-0003
 6.99429954671435E-0001	-2.41588835004016E-0003
 7.05133384189181E-0001	-2.36953561753545E-0003
 7.10846157562715E-0001	-2.25194817950152E-0003
 7.16577498685848E-0001	-2.06270911532574E-0003
 7.22337799121708E-0001	-1.80173622199631E-0003
 7.28138981191680E-0001	-1.46980730017877E-0003
 7.33994752595005E-0001	-1.06926759233202E-0003
 7.39920709771094E-0001	-6.04954250615065E-0004
 7.45934196649808E-0001	-8.53960150009306E-0005
 7.52053725511745E-0001	 4.75654893799620E-0004
 7.58297605307998E-0001	 1.05738027031126E-0003
 7.64681227618773E-0001	 1.63002634626168E-0003
 7.71212401236960E-0001	 2.15388913435880E-0003
 7.77884686249124E-0001	 2.58099168334502E-0003
 7.84670580510886E-0001	 2.86189677554254E-0003
 7.91519366098483E-0001	 2.95835317341414E-0003
 7.98364902485799E-0001	 2.85704455022269E-0003
 8.05142328457625E-0001	 2.57521262127393E-0003
 8.11804091509081E-0001	 2.15346672613097E-0003
 8.18326329674014E-0001	 1.64147762443254E-0003
 8.24705572958216E-0001	 1.08575359205357E-0003
 8.30951432506647E-0001	 5.23592620719823E-0004
 8.37079908428327E-0001	-1.79400800075872E-0005
 8.43108900375352E-0001	-5.20563915477987E-0004
