-6.16674155867987E-0004	-2.02009071450697E-0003
 5.12613784110887E-0003	-1.87986017110091E-0003
 1.08985260637016E-0002	-1.66358558749561E-0003
 1.67151780654173E-0002	-1.37579754747251E-0003
 2.25909221597777E-0002	-1.02381172756711E-0003
 2.85402923171327E-0002	-6.18332992533850E-0004
 3.45766784684721E-0002	-1.74106560831305E-0004
 4.07109096543219E-0002	 2.89609995385495E-0004
 4.69492244465884E-0002	 7.49160304250946E-0004
 5.32908869090252E-0002	 1.17774087825774E-0003
 5.97262228667965E-0002	 1.54822978519865E-0003
 6.62363084452654E-0002	 1.83737891158449E-0003
 7.27953137118425E-0002	 2.03004761888417E-0003
 7.93751864209727E-0002	 2.12145255314610E-0003
 8.59507236753792E-0002	 2.11616426944420E-0003
 9.25027047292143E-0002	 2.02452016428580E-0003
 9.90181021580334E-0002	 1.85854589423381E-0003
 1.05488145105633E-0001	 1.62928706965993E-0003
 1.11905835207375E-0001	 1.34622738023872E-0003
 1.18264277438426E-0001	 1.01830791110024E-0003
 1.24556424112666E-0001	 6.55486554420832E-0004
 1.30776020779263E-0001	 2.69809687485989E-0004
 1.36919016469700E-0001	-1.24543113063605E-0004
 1.42984657023050E-0001	-5.12141373413984E-0004
 1.48975847499598E-0001	-8.77597526800848E-0004
 1.54898826620653E-0001	-1.20673809803951E-0003
 1.60762456459607E-0001	-1.48736325268045E-0003
 1.66577444039196E-0001	-1.70957132443545E-0003
 1.72355694221410E-0001	-1.86577406432225E-0003
 1.78109866415878E-0001	-1.95056065672977E-0003
 1.83853124395937E-0001	-1.96053995734417E-0003
 1.89599028974283E-0001	-1.89424827180197E-0003
 1.95361508769016E-0001	-1.75217601477186E-0003
 2.01154837117802E-0001	-1.53694388108911E-0003
 2.06993532082095E-0001	-1.25364146118010E-0003
 2.12892076581775E-0001	-9.10317223365336E-0004
 2.18864330116668E-0001	-5.18562673250300E-0004
 2.24922489953150E-0001	-9.40464977009634E-0005
 2.31075502159645E-0001	 3.43283972111421E-0004
 2.37326997036537E-0001	 7.69774684618810E-0004
 2.43673195356820E-0001	 1.15989598087285E-0003
 2.50101716989955E-0001	 1.48950423207030E-0003
 2.56592411928315E-0001	 1.73987566517845E-0003
 2.63120654119134E-0001	 1.90089777036819E-0003
 2.69662049009971E-0001	 1.97171977232211E-0003
 2.76196400311919E-0001	 1.95849276502295E-0003
 2.82709235823612E-0001	 1.87058669622831E-0003
 2.89190794333894E-0001	 1.71731768017736E-0003
 2.95633692776234E-0001	 1.50648146698614E-0003
 3.02030779314894E-0001	 1.24478043985012E-0003
 3.08374183227686E-0001	 9.39356363913576E-0004
 3.14655784901591E-0001	 5.99337141321037E-0004
 3.20868615811392E-0001	 2.36540204225230E-0004
 3.27008355556340E-0001	-1.34930435753131E-0004
 3.33074248698610E-0001	-4.99860910996200E-0004
 3.39069224520441E-0001	-8.43288541314262E-0004
 3.44999410546709E-0001	-1.15158329219758E-0003
 3.50873383150186E-0001	-1.41307437363771E-0003
 3.56701437462852E-0001	-1.61827648348764E-0003
 3.62495023334978E-0001	-1.75986689831696E-0003
 3.68266380996195E-0001	-1.83256412105188E-0003
 3.74028346053115E-0001	-1.83301962173682E-0003
 3.79794266845447E-0001	-1.75979347746523E-0003
 3.85577968212309E-0001	-1.61345534641883E-0003
 3.91393689107880E-0001	-1.39683287596576E-0003
 3.97255908349814E-0001	-1.11541216092575E-0003
 4.03178950429281E-0001	-7.77866452834804E-0004
 4.09176238476383E-0001	-3.96632435268660E-0004
 4.15259059551606E-0001	 1.16509975484149E-0005
 4.21434785583022E-0001	 4.26180784223728E-0004
 4.27704736441363E-0001	 8.22986633884799E-0004
 4.34062316826541E-0001	 1.17731411490768E-0003
