 1.93825996819296E-0003	-5.79816274036963E-0004
 7.86843756058381E-0003	-9.45597341991616E-0004
 1.37406376784564E-0002	-1.24902342379814E-0003
 1.95706801435400E-0002	-1.48582463608630E-0003
 2.53727295757141E-0002	-1.65449997429120E-0003
 3.11593254762882E-0002	-1.75547465089355E-0003
 3.69415375235949E-0002	-1.79049647288151E-0003
 4.27291725469880E-0002	-1.76221564289966E-0003
 4.85309938832594E-0002	-1.67389928572423E-0003
 5.43549386849825E-0002	-1.52924003188097E-0003
 6.02083392967828E-0002	-1.33223105842188E-0003
 6.60981686844467E-0002	-1.08710138992489E-0003
 7.20313313024606E-0002	-7.98334305153278E-0004
 7.80150038530379E-0002	-4.70823194109470E-0004
 8.40569915030904E-0002	-1.10244223394367E-0004
 9.01660042338045E-0002	 2.76267297005338E-0004
 9.63516767404522E-0002	 6.79071276269115E-0004
 1.02624051721002E-0001	 1.08461048581319E-0003
 1.08992122721058E-0001	 1.47379711899251E-0003
 1.15460954856151E-0001	 1.82072261139696E-0003
 1.22027128562810E-0001	 2.09284963312446E-0003
 1.28673286691373E-0001	 2.25448427813232E-0003
 1.35364614268053E-0001	 2.27484286989885E-0003
 1.42051562582828E-0001	 2.13895653813490E-0003
 1.48680566343788E-0001	 1.85531588691908E-0003
 1.55207864998049E-0001	 1.45429355800595E-0003
 1.61608253761449E-0001	 9.78289952697282E-0004
 1.67875387765254E-0001	 4.70482967633845E-0004
 1.74016698625425E-0001	-3.23570229957434E-0005
 1.80047418894480E-0001	-5.02282858481091E-0004
 1.85986084491798E-0001	-9.19677215549153E-0004
 1.91851850528732E-0001	-1.27168752278535E-0003
 1.97663140339281E-0001	-1.55059354760134E-0003
 2.03437086185203E-0001	-1.75247164012253E-0003
 2.09189383053080E-0001	-1.87621094584292E-0003
 2.14934333063821E-0001	-1.92283165480921E-0003
 2.20684957161416E-0001	-1.89503627542429E-0003
 2.26453104128530E-0001	-1.79692991156441E-0003
 2.32249516546803E-0001	-1.63385011434177E-0003
 2.38083837249475E-0001	-1.41224697046689E-0003
 2.43964568508787E-0001	-1.13955659715315E-0003
 2.49899029860578E-0001	-8.24028038485530E-0004
 2.55893387533735E-0001	-4.74504775510475E-0004
 2.61952827538701E-0001	-1.00227207763872E-0004
 2.68081893123247E-0001	 2.89207575279651E-0004
 2.74284897948204E-0001	 6.83555854774104E-0004
 2.80566180215650E-0001	 1.07117400009571E-0003
 2.86929825289547E-0001	 1.43781103715197E-0003
 2.93378406203331E-0001	 1.76521367031767E-0003
 2.99910355349297E-0001	 2.03020773808023E-0003
 3.06516001226606E-0001	 2.20543376248380E-0003
 3.13173404798031E-0001	 2.26317428924173E-0003
 3.19846729940428E-0001	 2.18273894266463E-0003
 3.26490285768321E-0001	 1.95900292958419E-0003
 3.33058351756009E-0001	 1.60694535294698E-0003
 3.39515976609842E-0001	 1.15855790279420E-0003
 3.45844839138450E-0001	 6.54097344999237E-0004
 3.52042561924003E-0001	 1.33135973789164E-0004
 3.58118222780400E-0001	-3.70892701258116E-0004
 3.64087415665465E-0001	-8.32424669665991E-0004
 3.69968562852027E-0001	-1.23325420177837E-0003
 3.75780705541733E-0001	-1.56119298139096E-0003
 3.81542396064563E-0001	-1.80869116000285E-0003
 3.87271257160236E-0001	-1.97172422668605E-0003
 3.92983891599091E-0001	-2.04900267527758E-0003
 3.98695945522312E-0001	-2.04147075449489E-0003
 4.04422206970449E-0001	-1.95204046990420E-0003
 4.10176660973203E-0001	-1.78550736773583E-0003
 4.15972440121440E-0001	-1.54859129127879E-0003
 4.21821622707184E-0001	-1.25002908621065E-0003
 4.27734857748717E-0001	-9.00619792997877E-0004
 4.33720852435284E-0001	-5.13103126297650E-0004
 4.39785842169364E-0001	-1.01771114114633E-0004
 4.45933242664888E-0001	 3.18194821412643E-0004
 4.52163685130131E-0001	 7.31502369059999E-0004
 4.58475486688595E-0001	 1.12331774077225E-0003
 4.64865319838884E-0001	 1.47927940171647E-0003
 4.71328563180080E-0001	 1.78483915984622E-0003
 4.77858745233869E-0001	 2.02425279947940E-0003
 4.84445761517899E-0001	 2.18001902138034E-0003
 4.91073194105371E-0001	 2.23386111816461E-0003
 4.97716044861879E-0001	 2.17011128828629E-0003
 5.04341000817415E-0001	 1.98112018946048E-0003
 5.10910762996675E-0001	 1.67230861244865E-0003
 5.17391392823120E-0001	 1.26356412659246E-0003
 5.23759075676212E-0001	 7.85662773022575E-0004
 5.30003087177210E-0001	 2.73776614592193E-0004
 5.36124637740963E-0001	-2.38538101709802E-0004
 5.42133511475379E-0001	-7.22897909365664E-0004
 5.48044532487986E-0001	-1.15720665412335E-0003
 5.53874894678875E-0001	-1.52527270411915E-0003
 5.59642518604247E-0001	-1.81583618649390E-0003
 5.65365210257597E-0001	-2.02155103583384E-0003
 5.71060334314905E-0001	-2.13815970216146E-0003
 5.76744774137682E-0001	-2.16392827998354E-0003
 5.82435023081675E-0001	-2.09933978463444E-0003
 5.88147299705062E-0001	-1.94702395832326E-0003
 5.93897598800163E-0001	-1.71189878341359E-0003
 5.99701587276705E-0001	-1.40148950660943E-0003
 6.05574241707671E-0001	-1.02635886267151E-0003
 6.11529126498174E-0001	-6.00516088579334E-0004
 6.17577267402941E-0001	-1.41577973193940E-0004
 6.23725728309346E-0001	 3.29619771259327E-0004
 6.29976248234382E-0001	 7.90211270674180E-0004
 6.36324511445205E-0001	 1.21724791732465E-0003
