 2.58608102737844E-0003	 3.83998360829897E-0004
 8.68148695078118E-0003	-1.43394649397741E-0004
 1.46830907563789E-0002	-6.26993434757776E-0004
 2.06081828196637E-0002	-1.05658996994440E-0003
 2.64722470181011E-0002	-1.42631409376960E-0003
 3.22886583740450E-0002	-1.73314432493599E-0003
 3.80687584889279E-0002	-1.97575224833276E-0003
 4.38221557625195E-0002	-2.15363410067125E-0003
 4.95571655002608E-0002	-2.26649276456344E-0003
 5.52813328814923E-0002	-2.31384928076167E-0003
 6.10019897926408E-0002	-2.29487022743799E-0003
 6.67268005532667E-0002	-2.20839485199691E-0003
 7.24642601752691E-0002	-2.05314031287495E-0003
 7.82241223208461E-0002	-1.82806348542834E-0003
 8.40177462094111E-0002	-1.53286933196299E-0003
 8.98583526678118E-0002	-1.16867933887427E-0003
 9.57611586153606E-0002	-7.38904152964979E-0004
 1.01743304433359E-0001	-2.50391466926058E-0004
 1.07823385367637E-0001	 2.85079612500571E-0004
 1.14020236353142E-0001	 8.48964156501897E-0004
 1.20350429708561E-0001	 1.41403990885692E-0003
 1.26823895365296E-0001	 1.94325481148544E-0003
 1.33437613183149E-0001	 2.39105205725281E-0003
 1.40169067977192E-0001	 2.70940729606270E-0003
 1.46973746724462E-0001	 2.85923260862202E-0003
 1.53791372961008E-0001	 2.82313567424398E-0003
 1.60560357773929E-0001	 2.61161658136843E-0003
 1.67232693422811E-0001	 2.25813856373609E-0003
 1.73781240927634E-0001	 1.80703341105071E-0003
 1.80198287561451E-0001	 1.30198604936799E-0003
 1.86489612680455E-0001	 7.79417459698495E-0004
 1.92668285948447E-0001	 2.66548740781409E-0004
 1.98750091385656E-0001	-2.17832795369023E-0004
 2.04750752831859E-0001	-6.61581767931964E-0004
 2.10684516688936E-0001	-1.05728130954404E-0003
 2.16563618566534E-0001	-1.40056845698346E-0003
 2.22398295449544E-0001	-1.68879885146511E-0003
 2.28197126799085E-0001	-1.92005877992780E-0003
 2.33967559910864E-0001	-2.09250764485926E-0003
 2.39716510988861E-0001	-2.20402361947998E-0003
 2.45450956649646E-0001	-2.25211224268989E-0003
 2.51178455903970E-0001	-2.23402484909104E-0003
 2.56907572544984E-0001	-2.14703012515698E-0003
 2.62648195635137E-0001	-1.98879327486068E-0003
 2.68411772438452E-0001	-1.75784180275922E-0003
 2.74211467331142E-0001	-1.45412858569101E-0003
 2.80062238410976E-0001	-1.07973448083259E-0003
 2.85980776772848E-0001	-6.39776548134362E-0004
 2.91985174536592E-0001	-1.43590982428050E-0004
 2.98094069445546E-0001	 3.93787691112923E-0004
 3.04324868538359E-0001	 9.49989176736913E-0004
 3.10690567299517E-0001	 1.49401492367622E-0003
 3.17194906500984E-0001	 1.98641078997779E-0003
 3.23826577609962E-0001	 2.38261918735299E-0003
 3.30555042882723E-0001	 2.64082255174583E-0003
 3.37331968072457E-0001	 2.73296715361096E-0003
 3.44100414783739E-0001	 2.65375077340082E-0003
 3.50808361074712E-0001	 2.42169422462634E-0003
 3.57419285751679E-0001	 2.07161212603223E-0003
 3.63915284320704E-0001	 1.64370000876974E-0003
 3.70293904024351E-0001	 1.17492289569903E-0003
 3.76562550940559E-0001	 6.94802909205287E-0004
 3.82733377470100E-0001	 2.24731183231309E-0004
 3.88819727127014E-0001	-2.20848493280514E-0004
 3.94834104415369E-0001	-6.32615350672443E-0004
 4.00787287939882E-0001	-1.00456108084716E-0003
 4.06688207973859E-0001	-1.33247721227668E-0003
 4.12544292909771E-0001	-1.61284352790166E-0003
 4.18362058292998E-0001	-1.84213422045120E-0003
 4.24147763280305E-0001	-2.01650486512972E-0003
 4.29908009425875E-0001	-2.13178417920880E-0003
 4.35650212336712E-0001	-2.18367486971749E-0003
 4.41382929915543E-0001	-2.16807366713457E-0003
 4.47116068850728E-0001	-2.08144817118725E-0003
 4.52861006438302E-0001	-1.92124602199248E-0003
 4.58630658343084E-0001	-1.68634873164829E-0003
 4.64439498701609E-0001	-1.37761152281192E-0003
 4.70303499211309E-0001	-9.98548600193045E-0004
 4.76239895970718E-0001	-5.56225523221728E-0004
 4.82266611630602E-0001	-6.23921114176383E-0005
 4.88401058452505E-0001	 4.65203015563661E-0004
 4.94657962546995E-0001	 1.00158828917906E-0003
 5.01045904289625E-0001	 1.51409398800771E-0003
 5.07562717342109E-0001	 1.96377490700616E-0003
 5.14190984596532E-0001	 2.31004219009234E-0003
 5.20896309824182E-0001	 2.51877500250657E-0003
 5.27631274818479E-0001	 2.57151503841320E-0003
 5.34345211680186E-0001	 2.47089760200351E-0003
 5.40995472979120E-0001	 2.23871140736084E-0003
 5.47554521981317E-0001	 1.90789992481973E-0003
 5.54010624130958E-0001	 1.51339564707515E-0003
 5.60364100914476E-0001	 1.08575973244278E-0003
 5.66622327329274E-0001	 6.48562123304053E-0004
 5.72795530132698E-0001	 2.18476478072912E-0004
 5.78894047576346E-0001	-1.93272286825481E-0004
 5.84926947419714E-0001	-5.79078526510782E-0004
 5.90901660354016E-0001	-9.33283559400065E-0004
 5.96824269140244E-0001	-1.25091630396201E-0003
 6.02700135880260E-0001	-1.52693065741111E-0003
 6.08534610944088E-0001	-1.75590728728288E-0003
 6.14333647519731E-0001	-1.93211122426151E-0003
 6.20104236790553E-0001	-2.04976636919824E-0003
 6.25854658096167E-0001	-2.10342327235858E-0003
 6.31594587141837E-0001	-2.08834092449473E-0003
 6.37335119451457E-0001	-2.00085436813422E-0003
 6.43088754287468E-0001	-1.83874173077372E-0003
 6.48869357426266E-0001	-1.60163135124938E-0003
 6.54692086160990E-0001	-1.29150312265513E-0003
 6.60573216937047E-0001	-9.13339098503736E-0004
 6.66529761133721E-0001	-4.75961830603117E-0004
 6.72578685327573E-0001	 6.95167035063361E-0006
 6.78735480864176E-0001	 5.15809273514225E-0004
 6.85011806005332E-0001	 1.02435092618672E-0003
 6.91412082611284E-0001	 1.49990407514951E-0003
 6.97929476894010E-0001	 1.90567303717884E-0003
 7.04542725820658E-0001	 2.20592820030555E-0003
 7.11216250358848E-0001	 2.37364307398155E-0003
 7.17905461266781E-0001	 2.39776811583657E-0003
 7.24566172208174E-0001	 2.28602297536050E-0003
 7.31163719216813E-0001	 2.06125030652665E-0003
 7.37677498106313E-0001	 1.75363109736491E-0003
 7.44100134731772E-0001	 1.39307992919254E-0003
 7.50433527461025E-0001	 1.00459205240737E-0003
 7.56684397442033E-0001	 6.06794099227103E-0004
 7.62860848584523E-0001	 2.12628894189361E-0004
 7.68970340571337E-0001	-1.68999296554363E-0004
 7.75018910449600E-0001	-5.31440608125875E-0004
 7.81011284001154E-0001	-8.68843820574942E-0004
 7.86951488099466E-0001	-1.17523485890326E-0003
 7.92843620417827E-0001	-1.44414437641574E-0003
 7.98692529189180E-0001	-1.66866967716111E-0003
 8.04504277911909E-0001	-1.84179840330173E-0003
 8.10286379691627E-0001	-1.95683275031549E-0003
 8.16047853987238E-0001	-2.00780739674029E-0003
 8.21799179728170E-0001	-1.98985814655252E-0003
 8.27552206535607E-0001	-1.89954865628237E-0003
 8.33320057502551E-0001	-1.73519271527728E-0003
 8.39117023972060E-0001	-1.49722259651396E-0003
 8.44958418127524E-0001	-1.18865515061435E-0003
 8.50860310335458E-0001	-8.15697911998726E-0004
 8.56839030591650E-0001	-3.88511328470537E-0004
 8.62910256871768E-0001	 7.79168302748987E-0005
 8.69087464261037E-0001	 5.62952989392948E-0004
 8.75379526015666E-0001	 1.03994563865788E-0003
 8.81787473567915E-0001	 1.47699941296008E-0003
 8.88301019954679E-0001	 1.83980974042767E-0003
 8.94896424206597E-0001	 2.09710283008610E-0003
 9.01537920756821E-0001	 2.22773477105013E-0003
 9.08183862297550E-0001	 2.22640459855423E-0003
 9.14795645138561E-0001	 2.10448578311780E-0003
 9.21345075927132E-0001	 1.88524923307119E-0003
 9.27816989102387E-0001	 1.59640481000630E-0003
 9.34207342117557E-0001	 1.26376536983545E-0003
 9.40519167946984E-0001	 9.07918206525702E-0004
 9.46758605977914E-0001	 5.43676353054025E-0004
 9.52932109349406E-0001	 1.81203394863502E-0004
 9.59045025256546E-0001	-1.72239100223496E-0004
 9.65101303700262E-0001	-5.10628209415151E-0004
 9.71103939819235E-0001	-8.27980155357188E-0004
 9.77055748061034E-0001	-1.11773881995270E-0003
 9.82960143644220E-0001	-1.37269084314949E-0003
 9.88821733188417E-0001	-1.58524084473840E-0003
 9.94646647873033E-0001	-1.74785945473434E-0003
 1.00044264877374E+0000	-1.85355833900049E-0003
 1.00621907892988E+0000	-1.89631313585341E-0003
 1.01198673856591E+0000	-1.87141608907503E-0003
 1.01775773746896E+0000	-1.77578094747818E-0003
 1.02354534772390E+0000	-1.60824324849172E-0003
 1.02936384868144E+0000	-1.36990525379294E-0003
 1.03522832472490E+0000	-1.06457174986698E-0003
 1.04115434112699E+0000	-6.99311219712802E-0004
 1.04715737892559E+0000	-2.85149320264415E-0004
 1.05325185607815E+0000	 1.62160726934155E-0004
 1.05944951835500E+0000	 6.21476448850691E-0004
 1.06575701777641E+0000	 1.06613188645878E-0003
 1.07217275933182E+0000	 1.46505920535671E-0003
 1.07868377061823E+0000	 1.78604380063993E-0003
 1.08526432876305E+0000	 2.00142423854356E-0003
 1.09187845104918E+0000	 2.09483941528996E-0003
 1.09848675489688E+0000	 2.06571804420250E-0003
 1.10505500974722E+0000	 1.92853500502664E-0003
 1.11156010525860E+0000	 1.70714991994826E-0003
 1.11799117239855E+0000	 1.42763862805691E-0003
 1.12434688271482E+0000	 1.11296726771790E-0003
 1.13063138663398E+0000	 7.80681297343924E-0004
 1.13685076820354E+0000	 4.43006500574451E-0004
 1.14301077650294E+0000	 1.08228351184043E-0004
 1.14911584149708E+0000	-2.17584934527876E-0004
 1.15516905968433E+0000	-5.29088990019291E-0004
 1.16117275622611E+0000	-8.20669172310611E-0004
 1.16712926554623E+0000	-1.08599722060512E-0003
 1.17304166465726E+0000	-1.31804904210640E-0003
 1.17891430866975E+0000	-1.50942581786386E-0003
 1.18475312446907E+0000	-1.65281646759648E-0003
 1.19056569296856E+0000	-1.74147823007181E-0003
 1.19636118514663E+0000	-1.76966723638654E-0003
 1.20215021904925E+0000	-1.73300141264214E-0003
 1.20794468715352E+0000	-1.62877356800188E-0003
 1.21375757752610E+0000	-1.45625226515393E-0003
 1.21960278420805E+0000	-1.21701598897168E-0003
 1.22549487233462E+0000	-9.15366171490378E-0004
 1.23144872706277E+0000	-5.58856558164871E-0004
 1.23747896609824E+0000	-1.58951260401522E-0004
 1.24359893293249E+0000	 2.68241750179809E-0004
 1.24981903620278E+0000	 7.01361823566149E-0004
 1.25614424685936E+0000	 1.11377907174689E-0003
 1.26257089227591E+0000	 1.47497682552845E-0003
 1.26908368194190E+0000	 1.75423278898763E-0003
 1.27565492735190E+0000	 1.92669745251314E-0003
 1.28224800392599E+0000	 1.97998490107301E-0003
 1.28882493630200E+0000	 1.91766902355639E-0003
 1.29535470953143E+0000	 1.75719459346276E-0003
 1.30181811065269E+0000	 1.52346921251866E-0003
 1.30820767205486E+0000	 1.24193371822489E-0003
 1.31452439903879E+0000	 9.34029422467770E-0004
 1.32077376589437E+0000	 6.15628596752799E-0004
 1.32696253673806E+0000	 2.97531502608997E-0004
 1.33309686918634E+0000	-1.30917125836186E-0005
 1.33918155297222E+0000	-3.11104893806460E-0004
 1.34522004522903E+0000	-5.92076180857860E-0004
 1.35121496750922E+0000	-8.51382839764585E-0004
 1.35716879206906E+0000	-1.08377135423246E-0003
 1.36308451750771E+0000	-1.28331010827769E-0003
 1.36896620629709E+0000	-1.44362761813269E-0003
 1.37481932584918E+0000	-1.55831569537584E-0003
 1.38065089308603E+0000	-1.62139040235061E-0003
 1.38646946125884E+0000	-1.62773617734334E-0003
 1.39228500334548E+0000	-1.57349793567246E-0003
 1.39810874205062E+0000	-1.45642141146228E-0003
 1.40395295914392E+0000	-1.27616802217853E-0003
 1.40983079204642E+0000	-1.03464699906176E-0003
 1.41575599382631E+0000	-7.36416111337918E-0004
 1.42174258937773E+0000	-3.89201122964562E-0004
 1.42780429861770E+0000	-4.56107947865428E-0006
