-1.91698658695278E-0003	-1.10782127038592E-0004
 4.22711126971416E-0003	 3.10924600821323E-0004
 1.04672991453928E-0002	 7.24831172555761E-0004
 1.68006541130354E-0002	 1.10616704408144E-0003
 2.32159787451079E-0002	 1.43149057917589E-0003
 2.96949186089262E-0002	 1.68257691031296E-0003
 3.62154175120149E-0002	 1.84901071727141E-0003
 4.27559443052794E-0002	 1.92801239670330E-0003
 4.92982365760997E-0002	 1.92182354877242E-0003
 5.58274319575352E-0002	 1.83458125925461E-0003
 6.23302949103230E-0002	 1.67062783295674E-0003
 6.87932776361023E-0002	 1.43493612435890E-0003
 7.52019318518903E-0002	 1.13491131989627E-0003
 8.15421221231735E-0002	 7.82086209467483E-0004
 8.78023073297003E-0002	 3.92479937517230E-0004
 9.39756142667208E-0002	-1.46277318123620E-0005
 1.00060794919770E-0001	-4.18826963995442E-0004
 1.06061953822528E-0001	-8.00679239910493E-0004
 1.11987488046620E-0001	-1.14319693670095E-0003
 1.17848780099952E-0001	-1.43257701737193E-0003
 1.23659010857286E-0001	-1.65834848688886E-0003
 1.29432251250264E-0001	-1.81316695007514E-0003
 1.35182854588381E-0001	-1.89245182384883E-0003
 1.40925110415863E-0001	-1.89399829623256E-0003
 1.46673105482053E-0001	-1.81764724114162E-0003
 1.52440738591074E-0001	-1.66507126325984E-0003
 1.58241833837495E-0001	-1.43972902663265E-0003
 1.64090278470565E-0001	-1.14704203177886E-0003
 1.70000070248080E-0001	-7.94842123687031E-0004
 1.75985094532422E-0001	-3.94100969007082E-0004
 1.82058379397357E-0001	 4.01491721532124E-0005
 1.88230552031153E-0001	 4.87999248039004E-0004
 1.94507366822858E-0001	 9.24556412140241E-0004
 2.00886673209075E-0001	 1.32140777228272E-0003
 2.07356052224231E-0001	 1.65028471325681E-0003
 2.13892973028003E-0001	 1.88836092765914E-0003
 2.20468532317251E-0001	 2.02289209338659E-0003
 2.27053443029959E-0001	 2.05249308152943E-0003
 2.33623073601799E-0001	 1.98444206794192E-0003
 2.40159194971475E-0001	 1.83016326350629E-0003
 2.46648685260324E-0001	 1.60171708856771E-0003
 2.53081148208233E-0001	 1.31063375719315E-0003
 2.59447290554082E-0001	 9.68625495520497E-0004
