 1.21654097573991E-0003	-2.04484436167197E-0003
 6.94441675849201E-0003	-2.25415823032450E-0003
 1.26365627573408E-0002	-2.38623295116449E-0003
 1.83060148250187E-0002	-2.43446166561259E-0003
 2.39671439896223E-0002	-2.39395875426815E-0003
 2.96356073098549E-0002	-2.26175821507873E-0003
 3.53283572724026E-0002	-2.03710796439601E-0003
 4.10636525761900E-0002	-1.72194154865646E-0003
 4.68609634444057E-0002	-1.32159398319857E-0003
 5.27406010426172E-0002	-8.45795720693019E-0004
 5.87228187759524E-0002	-3.09899843267699E-0004
 6.48260593173992E-0002	 2.63878403959383E-0004
 7.10640567388780E-0002	 8.45753960608079E-0004
 7.74418634499557E-0002	 1.39915624236943E-0003
 8.39517653250526E-0002	 1.88410426603097E-0003
 9.05711751388915E-0002	 2.26342388270208E-0003
 9.72646724766508E-0002	 2.51002739808988E-0003
 1.03990250524609E-0001	 2.61187695709824E-0003
 1.10706977412832E-0001	 2.57233369665724E-0003
 1.17380751485615E-0001	 2.40662385201625E-0003
 1.23986868040293E-0001	 2.13690315379888E-0003
 1.30510044748782E-0001	 1.78781345570487E-0003
 1.36942966747919E-0001	 1.38321920595044E-0003
 1.43284113760780E-0001	 9.44247123608386E-0004
 1.49535467477217E-0001	 4.88599060181163E-0004
 1.55700641792623E-0001	 3.09102965820544E-0005
 1.61783787164053E-0001	-4.16302030504891E-0004
 1.67789305068929E-0001	-8.41626448293547E-0004
 1.73722132740944E-0001	-1.23407150791676E-0003
 1.79588243276031E-0001	-1.58285001652867E-0003
 1.85395064882188E-0001	-1.87755062456643E-0003
 1.91151679564344E-0001	-2.10850376821507E-0003
 1.96868813070960E-0001	-2.26716352087436E-0003
 2.02558709660344E-0001	-2.34641186787899E-0003
 2.08234992089701E-0001	-2.34078206162836E-0003
 2.13912569513850E-0001	-2.24665686557267E-0003
 2.19607605052966E-0001	-2.06252195799252E-0003
 2.25337505790058E-0001	-1.78935612135631E-0003
 2.31120850181237E-0001	-1.43122807955111E-0003
 2.36977112423947E-0001	-9.96143658174494E-0004
 2.42925973287833E-0001	-4.97128019510634E-0004
 2.48985934413083E-0001	 4.66028426266193E-0005
 2.55171943140934E-0001	 6.08778483242739E-0004
 2.61491947907957E-0001	 1.15628290588269E-0003
 2.67942956659321E-0001	 1.65146411417810E-0003
 2.74508210391819E-0001	 2.05716393533011E-0003
 2.81157648014369E-0001	 2.34352899239062E-0003
 2.87852607991330E-0001	 2.49378654425538E-0003
 2.94552994846672E-0001	 2.50615822690325E-0003
 3.01223615695732E-0001	 2.39155073155975E-0003
 3.07837632270950E-0001	 2.16906018744410E-0003
 3.14377250366651E-0001	 1.86149867214300E-0003
 3.20832716761225E-0001	 1.49196565232444E-0003
 3.27200493880664E-0001	 1.08163057945182E-0003
 3.33481167303543E-0001	 6.48674450580433E-0004
 3.39677553195938E-0001	 2.08253446577256E-0004
 3.45793386191662E-0001	-2.26828068894308E-0004
 3.51832746481375E-0001	-6.45182708865233E-0004
 3.57800117884845E-0001	-1.03605842345372E-0003
 3.63700793981321E-0001	-1.38894615567437E-0003
 3.69541328873082E-0001	-1.69359436151760E-0003
 3.75329832861205E-0001	-1.94029483090147E-0003
 3.81076058039297E-0001	-2.12026318791294E-0003
 3.86791326987287E-0001	-2.22598676806995E-0003
 3.92488397609859E-0001	-2.25149604493252E-0003
 3.98181341062186E-0001	-2.19258633858630E-0003
 4.03885466466851E-0001	-2.04705585616768E-0003
 4.09617277273744E-0001	-1.81503777586315E-0003
 4.15394396373035E-0001	-1.49949770473216E-0003
 4.21235346304631E-0001	-1.10694679360485E-0003
 4.27159010623882E-0001	-6.48375080376336E-0004
 4.33183537038486E-0001	-1.40311690947424E-0004
 4.39324412189898E-0001	 3.94272906564782E-0004
 4.45591554129914E-0001	 9.25810300708947E-0004
 4.51985717433353E-0001	 1.41960753272369E-0003
 4.58495362579847E-0001	 1.83972113143176E-0003
 4.65095915276100E-0001	 2.15494310272622E-0003
 4.71752870737555E-0001	 2.34483388966183E-0003
 4.78428019466105E-0001	 2.40292707579928E-0003
 4.85085981037151E-0001	 2.33579762193279E-0003
 4.91698467024426E-0001	 2.15925748581157E-0003
 4.98245690449962E-0001	 1.89394886843343E-0003
 5.04715805098312E-0001	 1.56176947255155E-0003
 5.11103385526979E-0001	 1.18347491676639E-0003
 5.17407565113092E-0001	 7.77368092253868E-0004
 5.23630231544058E-0001	 3.58935974309112E-0004
 5.29774616908848E-0001	-5.87784563465632E-0005
 5.35844497914154E-0001	-4.64407082813892E-0004
 5.41844012931343E-0001	-8.47469381533647E-0004
 5.47777912236520E-0001	-1.19785014952830E-0003
 5.53651975434829E-0001	-1.50564876759738E-0003
 5.59473369600423E-0001	-1.76134222683318E-0003
 5.65250833643997E-0001	-1.95611849459944E-0003
 5.70994688294124E-0001	-2.08224109368438E-0003
 5.76716738230728E-0001	-2.13336604918296E-0003
 5.82430143987306E-0001	-2.10480287517249E-0003
 5.88149313867939E-0001	-1.99376237287751E-0003
 5.93889822525036E-0001	-1.79965816105946E-0003
 5.99668315910452E-0001	-1.52453094282200E-0003
 6.05502313863264E-0001	-1.17364937145315E-0003
 6.11409768017861E-0001	-7.56304960345062E-0004
 6.17408175318879E-0001	-2.86742736423090E-0004
 6.23513010626079E-0001	 2.14977118086582E-0004
 6.29735301941167E-0001	 7.22632086548623E-0004
 6.36078472403698E-0001	 1.20472702363132E-0003
 6.42535230826247E-0001	 1.62738932793527E-0003
 6.49086072554913E-0001	 1.95938718385111E-0003
 6.55700989887823E-0001	 2.17792830543891E-0003
 6.62344496700277E-0001	 2.27269718632916E-0003
 6.68981914738237E-0001	 2.24624385011431E-0003
 6.75584225296539E-0001	 2.11109808593586E-0003
 6.82130222492938E-0001	 1.88560130113874E-0003
 6.88606436765271E-0001	 1.59020961369277E-0003
 6.95005880857045E-0001	 1.24492616173654E-0003
 7.01326377762732E-0001	 8.67819137483284E-0004
 7.07568880677213E-0001	 4.74434904328185E-0004
 7.13736062991165E-0001	 7.79164729869517E-0005
