 2.30845607705884E-0003	 1.05421550272796E-0003
 8.57509870914186E-0003	 5.47947080874166E-0004
 1.47387461526586E-0002	 3.98883837115764E-0005
 2.08057479783857E-0002	-4.50959227938494E-0004
 2.67851726154742E-0002	-9.08594323755882E-0004
 3.26877950383594E-0002	-1.32007943838599E-0003
 3.85252717939226E-0002	-1.67530668052542E-0003
 4.43095720977310E-0002	-1.96660250106372E-0003
 5.00526555613811E-0002	-2.18829356001348E-0003
 5.57663513858373E-0002	-2.33631505583257E-0003
 6.14623872675140E-0002	-2.40790974605386E-0003
 6.71525191781203E-0002	-2.40144726285538E-0003
 7.28487143333796E-0002	-2.31638375086293E-0003
 7.85633364331469E-0002	-2.15337420820826E-0003
 8.43092761760633E-0002	-1.91453981199802E-0003
 9.00999631393442E-0002	-1.60387784768402E-0003
 9.59491892001064E-0002	-1.22778043016008E-0003
 1.01870672900652E-0001	-7.95596564331994E-0004
 1.07877308478396E-0001	-3.20128544120501E-0004
 1.13980087976967E-0001	 1.82093770984222E-0004
 1.20186769482284E-0001	 6.90943176837584E-0004
 1.26500472066544E-0001	 1.18338105955724E-0003
 1.32918458678371E-0001	 1.63475026772057E-0003
 1.39431381627393E-0001	 2.02059652599296E-0003
 1.46023229982411E-0001	 2.31882218905092E-0003
 1.52672144693060E-0001	 2.51184306032315E-0003
 1.59352057212921E-0001	 2.58829046864608E-0003
 1.66034760974590E-0001	 2.54390533201604E-0003
 1.72691917557180E-0001	 2.38170743774639E-0003
 1.79296897471019E-0001	 2.11180499564174E-0003
 1.85826729364480E-0001	 1.75087023315426E-0003
 1.92264119792978E-0001	 1.32084155813795E-0003
 1.98598889954204E-0001	 8.46643935092307E-0004
 2.04828171643780E-0001	 3.53455309735329E-0004
 2.10955363973352E-0001	-1.35610561143682E-0004
 2.16988430176398E-0001	-6.00873166985312E-0004
 2.22938175067524E-0001	-1.02651471661731E-0003
 2.28816874147904E-0001	-1.40037839949949E-0003
 2.34637348754066E-0001	-1.71346581755895E-0003
 2.40412432181752E-0001	-1.95936407718631E-0003
 2.46154727310738E-0001	-2.13373128702872E-0003
 2.51876559069670E-0001	-2.23390306030457E-0003
 2.57590038442207E-0001	-2.25864564100883E-0003
 2.63307166284521E-0001	-2.20805875371416E-0003
 2.69039914746476E-0001	-2.08361386497026E-0003
 2.74800234151153E-0001	-1.88829771987450E-0003
 2.80599946089492E-0001	-1.62681602818944E-0003
 2.86450501834711E-0001	-1.30579859850589E-0003
 2.92362612370245E-0001	-9.33938634980781E-0004
 2.98345793142538E-0001	-5.22004763995514E-0004
 3.04407902789866E-0001	-8.26981747045529E-0005
 3.10554762259238E-0001	 3.69607220705591E-0004
 3.16789884615575E-0001	 8.19135898051487E-0004
 3.23114228260949E-0001	 1.24888479641213E-0003
 3.29525784570827E-0001	 1.64070945003463E-0003
 3.36018841828359E-0001	 1.97552693290330E-0003
 3.42582966197196E-0001	 2.23397018077740E-0003
 3.49201997678248E-0001	 2.39778025175955E-0003
 3.55853548562673E-0001	 2.45203201463718E-0003
 3.62509615136633E-0001	 2.38800106795795E-0003
 3.69138894607776E-0001	 2.20598527629636E-0003
 3.75710840563504E-0001	 1.91680220876211E-0003
 3.82200312275071E-0001	 1.54076730919973E-0003
 3.88590915755196E-0001	 1.10422776296084E-0003
 3.94875836710554E-0001	 6.35171946984715E-0004
 4.01056479195684E-0001	 1.59637941139937E-0004
 4.07140101137721E-0001	-3.00294105881216E-0004
 4.13137495422573E-0001	-7.27100716650278E-0004
 4.19061211481748E-0001	-1.10755531646974E-0003
 4.24924387809566E-0001	-1.43209747035406E-0003
 4.30740082821417E-0001	-1.69413242150531E-0003
 4.36520955313879E-0001	-1.88941249291746E-0003
 4.42279162405067E-0001	-2.01556244502668E-0003
 4.48026369305079E-0001	-2.07176069259382E-0003
 4.53773791101037E-0001	-2.05855827979901E-0003
 4.59532211933607E-0001	-1.97779890161644E-0003
 4.65311952374880E-0001	-1.83259332616792E-0003
 4.71122781730852E-0001	-1.62729994336336E-0003
 4.76973798117703E-0001	-1.36747135129841E-0003
 4.82873322703411E-0001	-1.05974888784144E-0003
 4.88828866006861E-0001	-7.11726768625376E-0004
 4.94847206153639E-0001	-3.31860465439554E-0004
 5.00934555197919E-0001	 7.04631465974912E-0005
 5.07096685428618E-0001	 4.84584340039204E-0004
 5.13338785841773E-0001	 8.97941760484517E-0004
 5.19664787636443E-0001	 1.29531407380649E-0003
 5.26075990580264E-0001	 1.65828785169646E-0003
 5.32569048386366E-0001	 1.96544925571753E-0003
 5.39133702572934E-0001	 2.19380979640809E-0003
 5.45751049418419E-0001	 2.32178237231662E-0003
 5.52393469006197E-0001	 2.33348578484447E-0003
 5.59027251792589E-0001	 2.22319898632435E-0003
 5.65617874541156E-0001	 1.99791740728584E-0003
 5.72136092840200E-0001	 1.67636595881256E-0003
 5.78562205025001E-0001	 1.28480643943101E-0003
 5.84887089956193E-0001	 8.51803255055688E-0004
 5.91110631228439E-0001	 4.04085014927711E-0004
 5.97239061692681E-0001	-3.56933465608091E-0005
 6.03282424308077E-0001	-4.49606202884246E-0004
 6.09252650004739E-0001	-8.24191045407045E-0004
 6.15162293615357E-0001	-1.14979271844292E-0003
 6.21023793541601E-0001	-1.41983142064121E-0003
 6.26849093527919E-0001	-1.63014727708972E-0003
 6.32649486992224E-0001	-1.77847878042816E-0003
 6.38435578118223E-0001	-1.86407768607387E-0003
 6.44217289597951E-0001	-1.88743325913262E-0003
 6.50003880914085E-0001	-1.85006721962952E-0003
 6.55803970257610E-0001	-1.75436325251572E-0003
 6.61625575375532E-0001	-1.60340815951655E-0003
 6.67476202115740E-0001	-1.40084362586946E-0003
 6.73363010508953E-0001	-1.15075703907132E-0003
 6.79293069909666E-0001	-8.57672659258404E-0004
 6.85273670580986E-0001	-5.26728517074135E-0004
 6.91312592099029E-0001	-1.64119958993453E-0004
 6.97418157529165E-0001	 2.22160205908415E-0004
 7.03598856217460E-0001	 6.21357147210380E-0004
 7.09862327731012E-0001	 1.01897909622257E-0003
 7.16213592632011E-0001	 1.39618469841555E-0003
 7.22652622642588E-0001	 1.73004163292100E-0003
 7.29171690845605E-0001	 1.99520027947831E-0003
 7.35753406385358E-0001	 2.16730712954547E-0003
 7.42370707318914E-0001	 2.22781335941232E-0003
 7.48989839398757E-0001	 2.16874336489149E-0003
 7.55576013088567E-0001	 1.99521384078927E-0003
 7.62099620367701E-0001	 1.72421234601954E-0003
 7.68540375193545E-0001	 1.38028234482498E-0003
 7.74888226280375E-0001	 9.90384591581297E-0004
 7.81141815068453E-0001	 5.79928522562383E-0004
 7.87305969192877E-0001	 1.70619911505144E-0004
 7.93389310517901E-0001	-2.20224303671692E-0004
 7.99402412121662E-0001	-5.79498739974197E-0004
 8.05356543974345E-0001	-8.97741793596409E-0004
 8.11262899325737E-0001	-1.16845948758340E-0003
 8.17132166295623E-0001	-1.38748524688967E-0003
 8.22974325199500E-0001	-1.55243351951044E-0003
