 1.65521708947426E-0003	-4.74038264981912E-0004
 7.65179589349348E-0003	-7.65879666094916E-0004
 1.36047786706123E-0002	-1.02577260914056E-0003
 1.95193469583959E-0002	-1.24957903363576E-0003
 2.54003630281501E-0002	-1.43313586635506E-0003
 3.12528508928217E-0002	-1.57202631226148E-0003
 3.70824829073850E-0002	-1.66159875798291E-0003
 4.28959936569607E-0002	-1.69718680969798E-0003
 4.87014793247658E-0002	-1.67447198404581E-0003
 5.45085719935224E-0002	-1.58993946711312E-0003
 6.03284935923416E-0002	-1.44139990005092E-0003
 6.61739887781113E-0002	-1.22857477567013E-0003
 7.20591109890411E-0002	-9.53758019140486E-0004
 7.79987959476841E-0002	-6.22560519272294E-0004
 8.40081112771055E-0002	-2.44705084155391E-0004
 9.01010401094575E-0002	 1.65247796040202E-0004
 9.62886829524989E-0002	 5.87503548128837E-0004
 1.02576911381051E-0001	 9.97388220938244E-0004
 1.08963830683969E-0001	 1.36694678095088E-0003
 1.15437841907311E-0001	 1.66806934226798E-0003
 1.21977357930794E-0001	 1.87682134322866E-0003
 1.28552937598846E-0001	 1.97784430179904E-0003
 1.35131661658513E-0001	 1.96724721547379E-0003
 1.41682471979279E-0001	 1.85281596364520E-0003
 1.48180694591144E-0001	 1.65150450611295E-0003
 1.54610431291664E-0001	 1.38531484770116E-0003
 1.60964571332699E-0001	 1.07710823945853E-0003
 1.67243102231677E-0001	 7.47496948491349E-0004
 1.73450719628126E-0001	 4.13209640959819E-0004
 1.79594531738746E-0001	 8.67328086619429E-0005
 1.85682274871167E-0001	-2.23203086412392E-0004
 1.91721158068846E-0001	-5.10703703186496E-0004
 1.97717298343652E-0001	-7.71659894456972E-0004
 2.03675647006239E-0001	-1.00276946730561E-0003
 2.09600284625871E-0001	-1.20076634602073E-0003
 2.15494948585599E-0001	-1.36193792443985E-0003
 2.21363652922379E-0001	-1.48195744321333E-0003
 2.27211275091282E-0001	-1.55600507440423E-0003
 2.33044020561935E-0001	-1.57911224051666E-0003
 2.38869722355538E-0001	-1.54665041701362E-0003
 2.44697971213759E-0001	-1.45489854029562E-0003
 2.50540090092996E-0001	-1.30165117323364E-0003
 2.56408960617013E-0001	-1.08685766462232E-0003
 2.62318683102235E-0001	-8.13297435394426E-0004
 2.68284014007704E-0001	-4.87287905734435E-0004
 2.74319487354064E-0001	-1.19380328729081E-0004
 2.80438110378990E-0001	 2.75082310958485E-0004
 2.86649562835764E-0001	 6.75788980205480E-0004
 2.92957969080541E-0001	 1.05803149735339E-0003
 2.99359582330142E-0001	 1.39443087841245E-0003
 3.05841078512234E-0001	 1.65805832010457E-0003
 3.12379421423473E-0001	 1.82669597341941E-0003
 3.18944111621378E-0001	 1.88722574881552E-0003
 3.25501808399756E-0001	 1.83852704361292E-0003
 3.32022047212058E-0001	 1.69146995177827E-0003
 3.38481975316320E-0001	 1.46585342681857E-0003
 3.44868518521179E-0001	 1.18565026399538E-0003
 3.51177819670356E-0001	 8.74472793562455E-0004
 3.57412954372817E-0001	 5.52525892795859E-0004
 3.63581160922864E-0001	 2.35285091385998E-0004
 3.69691408316955E-0001	-6.65075542008850E-0005
 3.75752629275125E-0001	-3.46077542588123E-0004
 3.81772642234228E-0001	-5.99510132862920E-0004
 3.87757673073153E-0001	-8.24574308507658E-0004
 3.93712366613626E-0001	-1.01965117040508E-0003
 3.99640174286489E-0001	-1.18288799199786E-0003
 4.05543990538165E-0001	-1.31166335109850E-0003
 4.11426894811905E-0001	-1.40240345047619E-0003
 4.17292858043085E-0001	-1.45073329116233E-0003
 4.23147302477918E-0001	-1.45189556432919E-0003
 4.28997452888026E-0001	-1.40134384396902E-0003
 4.34852465979278E-0001	-1.29542145427761E-0003
 4.40723354737491E-0001	-1.13206459989302E-0003
 4.46622727802685E-0001	-9.11501077149246E-0004
 4.52564343769158E-0001	-6.36937596444310E-0004
 4.58562446330328E-0001	-3.15227592044443E-0004
 4.64630811572196E-0001	 4.25200050690633E-0005
 4.70781420345168E-0001	 4.20496538833402E-0004
 4.77022691134313E-0001	 7.98119973045021E-0004
 4.83357310515919E-0001	 1.15065956769648E-0003
 4.89779931124362E-0001	 1.45097777780948E-0003
 4.96275399317409E-0001	 1.67273320679391E-0003
 5.02818599202429E-0001	 1.79492069291158E-0003
 5.09377001859021E-0001	 1.80666391126184E-0003
 5.15916013201659E-0001	 1.71023948972018E-0003
 5.22405451385043E-0001	 1.52054424896010E-0003
 5.28824473901961E-0001	 1.26103734361428E-0003
 5.35163217062092E-0001	 9.58149963402461E-0004
 5.41421406057856E-0001	 6.36499074886787E-0004
 5.47605422495010E-0001	 3.16086533424149E-0004
 5.53725238665451E-0001	 1.13973954006211E-0005
 5.59791954712173E-0001	-2.68250839457092E-0004
 5.65816111701569E-0001	-5.17730450100738E-0004
 5.71806696261052E-0001	-7.34896432123141E-0004
 5.77770703732922E-0001	-9.19363379973973E-0004
 5.83713153486537E-0001	-1.07138676078680E-0003
