-1.68690354197590E-0003	-1.94183545883800E-0003
 4.08037334892000E-0003	-1.59764596324816E-0003
 9.91201136267843E-0003	-1.17803876939113E-0003
 1.58252216725837E-0002	-6.92207075064641E-0004
 2.18374770230416E-0002	-1.53793584014630E-0004
 2.79653491832658E-0002	 4.17851183230485E-0004
 3.42223368017102E-0002	 9.96553687934812E-0004
 4.06154404212927E-0002	 1.54908014358222E-0003
 4.71408190114107E-0002	 2.03695981366464E-0003
 5.37800704478383E-0002	 2.42145659966176E-0003
 6.04998458332617E-0002	 2.67127384693155E-0003
 6.72568005759727E-0002	 2.76990679806085E-0003
 7.40064445652419E-0002	 2.71841400152722E-0003
 8.07112748477820E-0002	 2.53216924849287E-0003
 8.73444982968096E-0002	 2.23440211210401E-0003
 9.38894097980668E-0002	 1.85048206059055E-0003
 1.00336833059512E-0001	 1.40479178488466E-0003
 1.06682714274960E-0001	 9.19776928398733E-0004
 1.12926635878883E-0001	 4.16001652091850E-0004
 1.19071100737051E-0001	-8.76523782757894E-0005
 1.25121173538741E-0001	-5.73970695964508E-0004
 1.31084172495512E-0001	-1.02755358533184E-0003
 1.36969295098477E-0001	-1.43499315867346E-0003
 1.42787194151893E-0001	-1.78497499341916E-0003
 1.48549568792365E-0001	-2.06826866496676E-0003
 1.54268828265383E-0001	-2.27762590813050E-0003
 1.59957859187446E-0001	-2.40763060666655E-0003
 1.65629901523246E-0001	-2.45454887526312E-0003
 1.71298521570479E-0001	-2.41622216300729E-0003
 1.76977660300118E-0001	-2.29204019440188E-0003
 1.82681727631076E-0001	-2.08302758138734E-0003
 1.88425702133324E-0001	-1.79207823083483E-0003
 1.94225175660613E-0001	-1.42437213140854E-0003
 2.00096248043105E-0001	-9.88002158741962E-0004
 2.06055125129707E-0001	-4.94808753309471E-0004
 2.12117211884568E-0001	 3.86598084021343E-0005
 2.18295459870137E-0001	 5.90311241557042E-0004
 2.24597826316208E-0001	 1.13231587801406E-0003
 2.31024092773586E-0001	 1.63234193707001E-0003
 2.37563046111703E-0001	 2.05692227104528E-0003
 2.44191739532367E-0001	 2.37674342305770E-0003
 2.50878203037902E-0001	 2.57203690677846E-0003
 2.57587008458122E-0001	 2.63539574391896E-0003
 2.64285002195208E-0001	 2.57072719002073E-0003
 2.70944625325871E-0001	 2.38967868334947E-0003
 2.77544399947776E-0001	 2.10805233852939E-0003
 2.84067968789734E-0001	 1.74369983094529E-0003
 2.90503192609204E-0001	 1.31577989085867E-0003
 2.96841903333748E-0001	 8.44499569320291E-0004
 3.03080086806874E-0001	 3.50640880186762E-0004
 3.09218003936311E-0001	-1.45288957712592E-0004
 3.15259938094623E-0001	-6.24055729857445E-0004
 3.21213558083607E-0001	-1.06853651020280E-0003
 3.27089076625976E-0001	-1.46421784940955E-0003
 3.32898413687337E-0001	-1.79934087254530E-0003
 3.38654507048307E-0001	-2.06478526085551E-0003
 3.44370827744409E-0001	-2.25381368409729E-0003
 3.50061096660022E-0001	-2.36178232783880E-0003
 3.55739167159614E-0001	-2.38589328395404E-0003
 3.61419027573147E-0001	-2.32503859988134E-0003
 3.67114874731770E-0001	-2.17976919766089E-0003
 3.72841206487628E-0001	-1.95241323005929E-0003
 3.78612871204048E-0001	-1.64736292096695E-0003
 3.84444991830222E-0001	-1.27153893656158E-0003
 3.90352650997723E-0001	-8.35014855167701E-0004
 3.96350190042322E-0001	-3.51723321431151E-0004
 4.02449968303845E-0001	 1.59949882452791E-0004
 4.08660514059981E-0001	 6.77046208902527E-0004
 4.14984263913310E-0001	 1.17289664029556E-0003
 4.21415549537945E-0001	 1.61938679615023E-0003
 4.27939895426392E-0001	 1.99047725875699E-0003
 4.34535474959759E-0001	 2.26588275586512E-0003
 4.41176435462579E-0001	 2.43328095737463E-0003
 4.47836516943005E-0001	 2.48815730224910E-0003
 4.54491289673742E-0001	 2.43198132304912E-0003
 4.61118595655640E-0001	 2.27033807657762E-0003
 4.67698117946222E-0001	 2.01214376227192E-0003
 4.74211311001718E-0001	 1.66987501673589E-0003
 4.80642258386354E-0001	 1.25992421275858E-0003
