 1.13011087512925E-0003	-1.55904477459760E-0003
 6.92137236970436E-0003	-1.72109405354595E-0003
 1.26953461341774E-0002	-1.81283700310457E-0003
 1.84645132030407E-0002	-1.83449857675930E-0003
 2.42406990425752E-0002	-1.78801564725098E-0003
 3.00349019457832E-0002	-1.67692552177683E-0003
 3.58570749279504E-0002	-1.50618576559880E-0003
 4.17159308942448E-0002	-1.28187597685693E-0003
 4.76188767310282E-0002	-1.01078073595230E-0003
 5.35721906445032E-0002	-6.99932693416720E-0004
 5.95815084863858E-0002	-3.56289366164189E-0004
 6.56525633943112E-0002	 1.32176210117570E-0005
 7.17919516742645E-0002	 4.01039622804610E-0004
 7.80075324459774E-0002	 7.97679541966919E-0004
 8.43079594912226E-0002	 1.18980296266875E-0003
 9.07008213244218E-0002	 1.55824971116825E-0003
 9.71890220628610E-0002	 1.87687709272135E-0003
 1.03765661038454E-0001	 2.11373538986324E-0003
 1.10409122296690E-0001	 2.23618120103202E-0003
 1.17081877308953E-0001	 2.21993059819351E-0003
 1.23736230366133E-0001	 2.05839289428770E-0003
 1.30325784044929E-0001	 1.76624815358382E-0003
 1.36816274272393E-0001	 1.37457486374218E-0003
 1.43190113502597E-0001	 9.21264887289709E-0004
 1.49444517652431E-0001	 4.42584295990841E-0004
 1.55586725735011E-0001	-3.13103708868845E-0005
 1.61629392358757E-0001	-4.77421245714801E-0004
 1.67587376709987E-0001	-8.79129446681343E-0004
 1.73475923299807E-0001	-1.22483486007220E-0003
 1.79309829169766E-0001	-1.50665717958795E-0003
 1.85103197197351E-0001	-1.71943550993556E-0003
 1.90869483981133E-0001	-1.86006638482995E-0003
 1.96621651037874E-0001	-1.92713969836944E-0003
 2.02372298951877E-0001	-1.92080362105288E-0003
 2.08133711828462E-0001	-1.84278047940128E-0003
 2.13917774115633E-0001	-1.69645167582767E-0003
 2.19735753734321E-0001	-1.48692639506569E-0003
 2.25597984034569E-0001	-1.22100954540114E-0003
 2.31513526949313E-0001	-9.07002223673307E-0004
 2.37489950620671E-0001	-5.54323101459532E-0004
 2.43533372378905E-0001	-1.73043801556161E-0004
 2.49648851168398E-0001	 2.26436672162263E-0004
 2.55841031782931E-0001	 6.33267083291929E-0004
 2.62114683261583E-0001	 1.03531298067571E-0003
 2.68474541926473E-0001	 1.41761867537424E-0003
 2.74923793842557E-0001	 1.76060681449028E-0003
 2.81460759195115E-0001	 2.03905064417191E-0003
 2.88074125612892E-0001	 2.22342547146270E-0003
 2.94738642310484E-0001	 2.28516818514202E-0003
 3.01414824420093E-0001	 2.20549090567786E-0003
 3.08055462618726E-0001	 1.98374662509420E-0003
 3.14617015987149E-0001	 1.63958710211579E-0003
 3.21069425637635E-0001	 1.20709567262515E-0003
 3.27399405900685E-0001	 7.25154690847477E-0004
 3.33607790509273E-0001	 2.29597266867952E-0004
 3.39704537820562E-0001	-2.50614782072423E-0004
 3.45704214060495E-0001	-6.93989071691912E-0004
 3.51622943868794E-0001	-1.08548164070984E-0003
 3.57476724877999E-0001	-1.41501294642804E-0003
 3.63280692083980E-0001	-1.67608778325325E-0003
 3.69048955537311E-0001	-1.86472160710913E-0003
 3.74794745272434E-0001	-1.97870962516402E-0003
 3.80530686471418E-0001	-2.01721247908348E-0003
 3.86269084463644E-0001	-1.98061054032945E-0003
 3.92022133835099E-0001	-1.87056890766182E-0003
 3.97801989536592E-0001	-1.69024632429126E-0003
 4.03620658869454E-0001	-1.44456947243888E-0003
