 5.56050780496918E-0004	-2.32118021251723E-0003
 6.26016775033732E-0003	-2.39850341594046E-0003
 1.19561111208849E-0002	-2.40013828836492E-0003
 1.76554511230484E-0002	-2.32497913176114E-0003
 2.33700765721907E-0002	-2.17317225112696E-0003
 2.91122479743094E-0002	-1.94617851850001E-0003
 3.48946876519212E-0002	-1.64693356647305E-0003
 4.07306692714573E-0002	-1.28015388480674E-0003
 4.66340391548302E-0002	-8.52839348104935E-0004
 5.26190497573328E-0002	-3.75015042490545E-0004
 5.86998052515532E-0002	 1.39290870379778E-0004
 6.48890305227506E-0002	 6.70971189410227E-0004
 7.11958643633475E-0002	 1.19507977944127E-0003
 7.76226342329292E-0002	 1.68119123382858E-0003
 8.41613050184818E-0002	 2.09589823402908E-0003
 9.07913454264637E-0002	 2.40787971943857E-0003
 9.74810795661183E-0002	 2.59423530122738E-0003
 1.04192936388624E-0001	 2.64508106517420E-0003
 1.10890227895210E-0001	 2.56401897144003E-0003
 1.17542208939259E-0001	 2.36497307752390E-0003
 1.24126111799003E-0001	 2.06786222726581E-0003
 1.30626964443328E-0001	 1.69499733363413E-0003
 1.37036401399157E-0001	 1.26867220264912E-0003
 1.43351169454901E-0001	 8.09789209116951E-0004
 1.49571717770063E-0001	 3.37312863546611E-0004
 1.55701156448389E-0001	-1.31720892522964E-0004
 1.61744677604036E-0001	-5.82002571191074E-0004
 1.67709297995360E-0001	-9.99844373967586E-0004
 1.73603685393818E-0001	-1.37325539271277E-0003
 1.79437907893128E-0001	-1.69210656200616E-0003
 1.85223084995109E-0001	-1.94825372632752E-0003
 1.90971010203644E-0001	-2.13554539664116E-0003
 1.96693828034563E-0001	-2.24971966238685E-0003
 2.02403814907501E-0001	-2.28824205375842E-0003
 2.08113272121912E-0001	-2.25014670285962E-0003
 2.13834510185826E-0001	-2.13593241903105E-0003
 2.19579889370251E-0001	-1.94754960546157E-0003
 2.25361874666913E-0001	-1.68850243537903E-0003
 2.31193054928018E-0001	-1.36408457375640E-0003
 2.37086057622527E-0001	-9.81759498037578E-0004
 2.43053259694597E-0001	-5.51673659236044E-0004
