 1.70854741401332E-0003	-1.35101731419823E-0003
 7.50056760550174E-0003	-1.65198990881055E-0003
 1.32457636569522E-0002	-1.86899727896871E-0003
 1.89627813182239E-0002	-1.99796505248381E-0003
 2.46694427223731E-0002	-2.03801388260449E-0003
 3.03826280852696E-0002	-1.99100110799949E-0003
 3.61181932823645E-0002	-1.86125875165557E-0003
 4.18908366402237E-0002	-1.65546445695008E-0003
 4.77138652792091E-0002	-1.38256832966426E-0003
 5.35988482722229E-0002	-1.05368935550862E-0003
 5.95551882102833E-0002	-6.81896194907045E-0004
 6.55896913124634E-0002	-2.81811635179090E-0004
 7.17062509748424E-0002	 1.30963409138179E-0004
 7.79057544543576E-0002	 5.40530940563557E-0004
 8.41862617014864E-0002	 9.31334936357547E-0004
 9.05433981782565E-0002	 1.28858468224697E-0003
 9.69707768818565E-0002	 1.59833513855307E-0003
 1.03460162462337E-0001	 1.84724113037409E-0003
 1.10001100121445E-0001	 2.02224545325288E-0003
 1.16579964555379E-0001	 2.11070131324177E-0003
 1.23178823279190E-0001	 2.10144000574612E-0003
 1.29774896672494E-0001	 1.98691763292104E-0003
 1.36341410757392E-0001	 1.76594969509772E-0003
 1.42850186560108E-0001	 1.44601418319159E-0003
 1.49275535274292E-0001	 1.04396647543746E-0003
 1.55598230071894E-0001	 5.84484877037427E-0004
 1.61808068475370E-0001	 9.66216932160987E-0005
 1.67904231427868E-0001	-3.90211677303532E-0004
 1.73893792610523E-0001	-8.49445221996554E-0004
 1.79789397153436E-0001	-1.25910618400386E-0003
 1.85607028160357E-0001	-1.60228598175363E-0003
 1.91364320729299E-0001	-1.86682161092415E-0003
 1.97079491963806E-0001	-2.04466614367812E-0003
 2.02770762684682E-0001	-2.13125536189892E-0003
 2.08456099219462E-0001	-2.12502326782399E-0003
 2.14153120348048E-0001	-2.02712096733800E-0003
 2.19879044088666E-0001	-1.84134126433283E-0003
 2.25650570601652E-0001	-1.57422297153560E-0003
 2.31483608415857E-0001	-1.23528457812607E-0003
 2.37392759938420E-0001	-8.37302381678984E-0004
 2.43390506209700E-0001	-3.96497882030984E-0004
 2.49486093368473E-0001	 6.75570897397235E-0005
 2.55684241674500E-0001	 5.32537749661578E-0004
 2.61983959238230E-0001	 9.74631814663749E-0004
 2.68377877571841E-0001	 1.37045153035196E-0003
 2.74852513431395E-0001	 1.69926801516062E-0003
 2.81389596801547E-0001	 1.94496309313359E-0003
 2.87968132966491E-0001	 2.09707061753947E-0003
 2.94566471329246E-0001	 2.15066140452040E-0003
 3.01163689022165E-0001	 2.10542267345779E-0003
 3.07740083127589E-0001	 1.96463347698993E-0003
 3.14277097152269E-0001	 1.73460000901745E-0003
 3.20757231568222E-0001	 1.42470613560917E-0003
 3.27164417360490E-0001	 1.04784831577532E-0003
 3.33485065442609E-0001	 6.20745744651187E-0004
 3.39709561511123E-0001	 1.63557065924258E-0004
 3.45833572164944E-0001	-3.01430840930258E-0004
 3.51858543571856E-0001	-7.51708433817619E-0004
 3.57791231282013E-0001	-1.16638692377164E-0003
 3.63642579702941E-0001	-1.52747047859940E-0003
 3.69426431003622E-0001	-1.82042858446197E-0003
 3.75158417000746E-0001	-2.03422936031930E-0003
 3.80855180266562E-0001	-2.16108736226302E-0003
 3.86533919181294E-0001	-2.19614320944551E-0003
 3.92212179700215E-0001	-2.13721899041649E-0003
 3.97907795445763E-0001	-1.98473190545947E-0003
 4.03638874786072E-0001	-1.74180980673615E-0003
