 8.79833241812532E-0004	-1.27882778833115E-0003
 6.72709741894127E-0003	-1.42025178341411E-0003
 1.25519171737195E-0002	-1.50081543529094E-0003
 1.83661261361327E-0002	-1.51772488285137E-0003
 2.41815404921142E-0002	-1.47009610722108E-0003
 3.00098253953755E-0002	-1.35871654930899E-0003
 3.58625163507483E-0002	-1.18588548405079E-0003
 4.17511494161330E-0002	-9.55415854410710E-0004
 4.76874111385706E-0002	-6.72875138339717E-0004
 5.36831611417341E-0002	-3.46115411744834E-0004
 5.97501163750589E-0002	 1.39265820607559E-0005
 6.58989415974067E-0002	 3.92312274481705E-0004
 7.21375237951838E-0002	 7.69434108219517E-0004
 7.84684269883221E-0002	 1.12122606912435E-0003
 8.48860420500302E-0002	 1.42100855880204E-0003
 9.13746737121193E-0002	 1.64335279183281E-0003
 9.79091578992990E-0002	 1.76921388470122E-0003
 1.04458730623413E-0001	 1.79022737925670E-0003
 1.10992880080629E-0001	 1.70992263305490E-0003
 1.17486515334763E-0001	 1.54134183237343E-0003
 1.23922438352218E-0001	 1.30268794275780E-0003
 1.30291015653182E-0001	 1.01323973940028E-0003
 1.36588278870728E-0001	 6.90833478648638E-0004
 1.42813794698390E-0001	 3.50998731916677E-0004
 1.48969095383764E-0001	 7.18113195214364E-0006
 1.55056886332011E-0001	-3.28612720265622E-0004
 1.61080888279875E-0001	-6.45235463227851E-0004
 1.67046026100587E-0001	-9.32125324074154E-0004
 1.72958684094880E-0001	-1.17936654162532E-0003
 1.78826843132019E-0001	-1.37797968912680E-0003
 1.84660033059171E-0001	-1.52029724328585E-0003
 1.90469123838744E-0001	-1.60030758799925E-0003
 1.96266020655698E-0001	-1.61390655577427E-0003
 2.02063330147385E-0001	-1.55904625474993E-0003
 2.07874047562095E-0001	-1.43580265696404E-0003
 2.13711294565704E-0001	-1.24639968495391E-0003
 2.19588119376588E-0001	-9.95238803464808E-0004
 2.25517348072748E-0001	-6.88996932622715E-0004
 2.31511434369051E-0001	-3.36868567300179E-0004
 2.37582182622637E-0001	 4.89798289292068E-0005
 2.43740119611372E-0001	 4.52743148193497E-0004
 2.49993209396254E-0001	 8.54277508958345E-0004
 2.56344657593452E-0001	 1.22886080322157E-0003
 2.62789926130605E-0001	 1.54826444579927E-0003
 2.69313901151951E-0001	 1.78402270095992E-0003
 2.75890077904872E-0001	 1.91292747484948E-0003
 2.82483537564975E-0001	 1.92296569818051E-0003
 2.89057492719555E-0001	 1.81658841389977E-0003
 2.95580534688429E-0001	 1.60930683199859E-0003
 3.02031208253443E-0001	 1.32462069199456E-0003
 3.08398688004705E-0001	 9.88213372521131E-0004
 3.14680689923369E-0001	 6.23752170233592E-0004
 3.20880463249816E-0001	 2.50928602096927E-0004
 3.27004138253994E-0001	-1.14774286710807E-0004
 3.33058923068816E-0001	-4.61378855260396E-0004
 3.39052155661492E-0001	-7.79399588782261E-0004
 3.44991019710162E-0001	-1.06090176031623E-0003
 3.50882688768112E-0001	-1.29882439780032E-0003
 3.56734680406567E-0001	-1.48663089439028E-0003
 3.62555245706168E-0001	-1.61826487894733E-0003
 3.68353677045150E-0001	-1.68833852421002E-0003
 3.74140476894490E-0001	-1.69246371078582E-0003
 3.79927378380882E-0001	-1.62764774571339E-0003
 3.85727235345194E-0001	-1.49270202699674E-0003
 3.91553805393051E-0001	-1.28863989087133E-0003
 3.97421441085960E-0001	-1.01905984542410E-0003
 4.03344689790445E-0001	-6.90521323865379E-0004
 4.09337783795476E-0001	-3.12925848750309E-0004
 4.15413971487175E-0001	 1.00082074481866E-0004
 4.21584583868970E-0001	 5.30698654879102E-0004
 4.27857649971933E-0001	 9.56618783630396E-0004
 4.34235836093281E-0001	 1.35107889187973E-0003
 4.40713674881019E-0001	 1.68395796799684E-0003
 4.47274720009000E-0001	 1.92485924409730E-0003
 4.53890323900410E-0001	 2.04858509653081E-0003
 4.60522173418650E-0001	 2.04166349799692E-0003
 4.67129080177336E-0001	 1.90664724497903E-0003
 4.73675351526285E-0001	 1.66132366757144E-0003
 4.80136646220996E-0001	 1.33325121791759E-0003
 4.86501285359101E-0001	 9.52887667107775E-0004
 4.92768038665118E-0001	 5.48352375107592E-0004
 4.98942599442382E-0001	 1.42822386714172E-0004
 5.05034358460161E-0001	-2.45979966575045E-0004
 5.11054093508382E-0001	-6.05146421075945E-0004
 5.17012579563152E-0001	-9.25505079438679E-0004
 5.22919914590693E-0001	-1.20050522479613E-0003
 5.28785347244020E-0001	-1.42525016858838E-0003
 5.34617438658120E-0001	-1.59575638795391E-0003
 5.40424430316757E-0001	-1.70847101156618E-0003
 5.46214712545836E-0001	-1.76005624804687E-0003
 5.51997301987035E-0001	-1.74742967684925E-0003
 5.57782251437512E-0001	-1.66803077549772E-0003
 5.63580934533480E-0001	-1.52027203640810E-0003
 5.69406165553613E-0001	-1.30413177965435E-0003
 5.75272122673655E-0001	-1.02185263206325E-0003
 5.81194036402579E-0001	-6.78715184327881E-0004
 5.87187586039279E-0001	-2.83848704520471E-0004
 5.93267925027214E-0001	 1.48989499494285E-0004
 5.99448243915822E-0001	 6.00792504351868E-0004
 6.05737791823812E-0001	 1.04705660277073E-0003
 6.12139341527958E-0001	 1.45825917937169E-0003
 6.18646280530256E-0001	 1.80159205397735E-0003
 6.25239997183420E-0001	 2.04458368568984E-0003
 6.31889029874313E-0001	 2.16083604683621E-0003
 6.38551881184416E-0001	 2.13666776734853E-0003
 6.45184102171222E-0001	 1.97559966897622E-0003
 6.51747210939135E-0001	 1.69766631646430E-0003
 6.58215183957706E-0001	 1.33363167038028E-0003
 6.64576058986377E-0001	 9.17433038226183E-0004
 6.70829544691284E-0001	 4.80300332576151E-0004
 6.76983088599878E-0001	 4.78108658820490E-0005
 6.83048272514726E-0001	-3.60694779198178E-0004
 6.89038247769895E-0001	-7.31423064005569E-0004
 6.94966186557256E-0001	-1.05499069735211E-0003
 7.00844479215173E-0001	-1.32527535011764E-0003
 7.06684415634069E-0001	-1.53842001186143E-0003
 7.12496171134604E-0001	-1.69202692948025E-0003
 7.18288993329735E-0001	-1.78453507150380E-0003
 7.24071533768197E-0001	-1.81477626519119E-0003
 7.29852286234692E-0001	-1.78172062735584E-0003
 7.35640090037107E-0001	-1.68443462957478E-0003
 7.41444642039048E-0001	-1.52227704523541E-0003
 7.47276945273172E-0001	-1.29534915446792E-0003
 7.53149608604130E-0001	-1.00520122817182E-0003
 7.59076896800682E-0001	-6.55781200475069E-0004
 7.65074404892837E-0001	-2.54587500546763E-0004
 7.71158192825619E-0001	 1.86064048149153E-0004
 7.77343186730789E-0001	 6.47859376141836E-0004
 7.83640690350342E-0001	 1.10577830773242E-0003
 7.90055050421210E-0001	 1.52847517362559E-0003
 7.96579967744499E-0001	 1.88049169416159E-0003
 8.03195598188467E-0001	 2.12681935330228E-0003
 8.09868139092768E-0001	 2.23949555503416E-0003
 8.16553431405546E-0001	 2.20450846175430E-0003
 8.23204584525623E-0001	 2.02604573908970E-0003
 8.29781095707712E-0001	 1.72555610971363E-0003
 8.36255520534572E-0001	 1.33582661802706E-0003
 8.42615299731078E-0001	 8.93178910730258E-0004
 8.48860433923372E-0001	 4.31197970532102E-0004
 8.54999387047530E-0001	-2.25567023836735E-0005
 8.61045209153273E-0001	-4.47303788437458E-0004
 8.67012726556369E-0001	-8.28362617733811E-0004
 8.72916832242220E-0001	-1.15595298787611E-0003
 8.78771597874183E-0001	-1.42397645706750E-0003
 8.84589908396337E-0001	-1.62898074942965E-0003
 8.90383398746052E-0001	-1.76934660281531E-0003
 8.96162558986560E-0001	-1.84466990975791E-0003
 9.01936941666256E-0001	-1.85529811495434E-0003
 9.07715449546340E-0001	-1.80199294046801E-0003
 9.13506703782836E-0001	-1.68571811181861E-0003
 9.19319492396248E-0001	-1.50758158812401E-0003
 9.25163277411113E-0001	-1.26898765688123E-0003
 9.31048700425826E-0001	-9.72066562783075E-0004
 9.36987976377424E-0001	-6.20442673354591E-0004
 9.42995006617848E-0001	-2.20372967345208E-0004
 9.49084972998765E-0001	 2.17775344361760E-0004
 9.55273100562278E-0001	 6.77868668262736E-0004
 9.61572249579727E-0001	 1.13658236197207E-0003
 9.67989167439460E-0001	 1.56300650434179E-0003
 9.74519831301462E-0001	 1.92044339665045E-0003
 9.81145407555907E-0001	 2.17137879665912E-0003
 9.87831318351493E-0001	 2.28526896663628E-0003
 9.94531395591436E-0001	 2.24657433407297E-0003
 1.00119653710490E+0000	 2.05923998818037E-0003
 1.00778440058963E+0000	 1.74530111796864E-0003
 1.01426610074256E+0000	 1.33858960229413E-0003
 1.02062802261087E+0000	 8.76853181179104E-0004
 1.02686963326581E+0000	 3.95407366615991E-0004
 1.03299949912402E+0000	-7.63745367852466E-0005
 1.03903137308668E+0000	-5.16077729835527E-0004
 1.04498123140265E+0000	-9.07756232927111E-0004
 1.05086537698839E+0000	-1.24081277827213E-0003
 1.05669938933619E+0000	-1.50877775212891E-0003
 1.06249764470927E+0000	-1.70822904471811E-0003
 1.06827318361893E+0000	-1.83792734244328E-0003
 1.07403777384852E+0000	-1.89816312842647E-0003
 1.07980207624497E+0000	-1.89028216730105E-0003
 1.08557586429404E+0000	-1.81635050811850E-0003
 1.09136828115429E+0000	-1.67892763932720E-0003
 1.09718814106099E+0000	-1.48093553739110E-0003
 1.10304429197411E+0000	-1.22564229484626E-0003
 1.10894604442479E+0000	-9.16818349541267E-0004
 1.11490362864386E+0000	-5.59160078853478E-0004
 1.12092856383358E+0000	-1.59091299842411E-0004
 1.12703371222605E+0000	 2.73976116707891E-0004
 1.13323265701471E+0000	 7.25950452617740E-0004
 1.13953792544256E+0000	 1.17621235376094E-0003
 1.14595760502101E+0000	 1.59634194058446E-0003
 1.15249037260354E+0000	 1.95076642838309E-0003
 1.15912022046440E+0000	 2.20095186390963E-0003
 1.16581388294778E+0000	 2.31362153133296E-0003
 1.17252424026600E+0000	 2.27044555026392E-0003
 1.17919982910965E+0000	 2.07405167295946E-0003
 1.18579601560290E+0000	 1.74678860418775E-0003
 1.19228241674046E+0000	 1.32361854684735E-0003
 1.19864458144297E+0000	 8.43579230074357E-0004
 1.20488151337381E+0000	 3.43291300889070E-0004
 1.21100161443226E+0000	-1.46497381486353E-0004
 1.21701883700217E+0000	-6.01942829667979E-0004
 1.22294977227254E+0000	-1.00572746631827E-0003
 1.22881173265166E+0000	-1.34608223160036E-0003
 1.23462161898044E+0000	-1.61568354930797E-0003
 1.24039532589757E+0000	-1.81064521852001E-0003
 1.24614748913652E+0000	-1.92967889211097E-0003
 1.25189144202328E+0000	-1.97342981772166E-0003
 1.25763929785030E+0000	-1.94397151874008E-0003
 1.26340210649689E+0000	-1.84443923767151E-0003
 1.26919005284194E+0000	-1.67878384954693E-0003
 1.27501267823967E+0000	-1.45163106892087E-0003
 1.28087911964860E+0000	-1.16823753616554E-0003
 1.28679837292472E+0000	-8.34552821657718E-0004
 1.29277958639300E+0000	-4.57430865379936E-0004
 1.29883235708403E+0000	-4.50820298762805E-0005
 1.30496691143332E+0000	 3.92106813104341E-0004
 1.31119389447953E+0000	 8.40283895456404E-0004
 1.31752329352411E+0000	 1.28044692253898E-0003
 1.32396189443983E+0000	 1.68684685213099E-0003
 1.33050889429951E+0000	 2.02666805430068E-0003
