-3.47500772994546E-0004	 1.49065526773124E-0003
 6.11406031067725E-0003	 1.52073297953086E-0003
 1.25665042956425E-0002	 1.47397840242424E-0003
 1.89911381004297E-0002	 1.35967459861850E-0003
 2.53751715421517E-0002	 1.19098624978879E-0003
 3.17114976451436E-0002	 9.81739143414723E-0004
 3.79970936845641E-0002	 7.44433005307139E-0004
 4.42312038277027E-0002	 4.89702670762563E-0004
 5.04140890031971E-0002	 2.26753080426532E-0004
 5.65465763969304E-0002	-3.59009574667913E-0005
 6.26302219639925E-0002	-2.89908728128154E-0004
 6.86677143886404E-0002	-5.26994047674743E-0004
 7.46631823715343E-0002	-7.39248322499629E-0004
 8.06222290360427E-0002	-9.19600483468305E-0004
 8.65516908703892E-0002	-1.06224913036465E-0003
 9.24592258094372E-0002	-1.16292132115044E-0003
 9.83528633240782E-0002	-1.21891859143921E-0003
 1.04240627220157E-0001	-1.22898221444994E-0003
 1.10130301277785E-0001	-1.19304908153499E-0003
 1.16029365873781E-0001	-1.11198601676612E-0003
 1.21945093825938E-0001	-9.87392507098991E-0004
 1.27884755112337E-0001	-8.21551926291647E-0004
 1.33855844603239E-0001	-6.17587792901517E-0004
 1.39866219161379E-0001	-3.79844212644013E-0004
 1.45924013885244E-0001	-1.14460596787066E-0004
 1.52037202669951E-0001	 1.69950846284923E-0004
 1.58212682624669E-0001	 4.61699960309509E-0004
 1.64454826220017E-0001	 7.45775689762702E-0004
 1.70763621917578E-0001	 1.00437322135710E-0003
 1.77132864367043E-0001	 1.21860000428826E-0003
 1.83549264354583E-0001	 1.37143857405481E-0003
 1.89993443671536E-0001	 1.45127794925271E-0003
 1.96443085484630E-0001	 1.45452830079666E-0003
 2.02877181290662E-0001	 1.38589161421648E-0003
 2.09279467047270E-0001	 1.25612432788224E-0003
 2.15639694315958E-0001	 1.07859854101394E-0003
 2.21952795355822E-0001	 8.66357371875824E-0004
 2.28217000379457E-0001	 6.30616216885084E-0004
 2.34432043263936E-0001	 3.80682337126818E-0004
 2.40598116003477E-0001	 1.24697301367685E-0004
 2.46715683207338E-0001	-1.29487678682643E-0004
 2.52785884974734E-0001	-3.73791461008550E-0004
 2.58811109575775E-0001	-5.99907711545163E-0004
 2.64795386812097E-0001	-7.99725152114528E-0004
 2.70744442422415E-0001	-9.65916179595202E-0004
 2.76665438797550E-0001	-1.09246102270116E-0003
 2.82566529674433E-0001	-1.17497355729581E-0003
 2.88456371969852E-0001	-1.21080008541008E-0003
 2.94343703808393E-0001	-1.19893220893245E-0003
 3.00237051203702E-0001	-1.13980654070256E-0003
 3.06144584964534E-0001	-1.03507165093720E-0003
 3.12074116288859E-0001	-8.87399246145028E-0004
 3.18033190161425E-0001	-7.00407013080214E-0004
 3.24029207441957E-0001	-4.78743698719548E-0004
 3.30069479859230E-0001	-2.28360005843559E-0004
 3.36161098669874E-0001	 4.30517588971947E-0005
 3.42310481632438E-0001	 3.25528400984371E-0004
 3.48522471054645E-0001	 6.06392394593713E-0004
 3.54798932793768E-0001	 8.70202783042992E-0004
 3.61137022574175E-0001	 1.09952748309569E-0003
 3.67527671998735E-0001	 1.27691082854420E-0003
 3.73955232996730E-0001	 1.38795979943244E-0003
 3.80399138445322E-0001	 1.42462104520263E-0003
 3.86837494711032E-0001	 1.38707015527725E-0003
 3.93251190523017E-0001	 1.28307271526108E-0003
 3.99626646974339E-0001	 1.12515937875038E-0003
 4.05956280102234E-0001	 9.27182674056401E-0004
 4.12237142444461E-0001	 7.01787155656258E-0004
 4.18468905786299E-0001	 4.59410590903768E-0004
 4.24652193223348E-0001	 2.08564876784114E-0004
 4.30787748006647E-0001	-4.32524362599788E-0005
 4.36876434744358E-0001	-2.88659073925281E-0004
 4.42919757265776E-0001	-5.19914777930380E-0004
 4.48920482141464E-0001	-7.28983980599485E-0004
 4.54883049267129E-0001	-9.07996712677892E-0004
 4.60813638094828E-0001	-1.04986124301696E-0003
 4.66719927407442E-0001	-1.14881088468923E-0003
 4.72610672888354E-0001	-1.20076671700417E-0003
 4.78495232204793E-0001	-1.20349540837034E-0003
 4.84383129805222E-0001	-1.15660076680459E-0003
 4.90283709145466E-0001	-1.06140889499050E-0003
 4.96205886399248E-0001	-9.20805720561588E-0004
 5.02157998681792E-0001	-7.39077484657427E-0004
 5.08147725444566E-0001	-5.21797654043081E-0004
 5.14182046366308E-0001	-2.75798781465458E-0004
 5.20267176008113E-0001	-9.26022912046682E-0006
