 1.44213695909459E-0003	-1.80116838324170E-0004
 7.47623913100341E-0003	-4.71723230193626E-0004
 1.34574098445363E-0002	-7.26526526331646E-0004
 1.93969903517979E-0002	-9.38189272776820E-0004
 2.53054575731271E-0002	-1.10311663766657E-0003
 3.11921485286941E-0002	-1.21947736871061E-0003
 3.70653837409943E-0002	-1.28642079901077E-0003
 4.29328401907958E-0002	-1.30357961772705E-0003
 4.88020198571371E-0002	-1.27089427560512E-0003
 5.46806660705148E-0002	-1.18873705153938E-0003
 6.05770086581499E-0002	-1.05825896021836E-0003
 6.64997685591640E-0002	-8.81845817141601E-0004
 7.24579105749187E-0002	-6.63559312179355E-0004
 7.84601866726178E-0002	-4.09453072388483E-0004
 8.45145553534924E-0002	-1.27687909217468E-0004
 9.06275888158588E-0002	 1.71575752936322E-0004
 9.68039731866396E-0002	 4.76459523288767E-0004
 1.03046146142982E-0001	 7.73709054727069E-0004
 1.09354000494101E-0001	 1.04897554893664E-0003
 1.15724467509071E-0001	 1.28702122382687E-0003
 1.22150790314130E-0001	 1.47204724485824E-0003
 1.28621507477251E-0001	 1.58855356202232E-0003
 1.35119581529202E-0001	 1.62314043607962E-0003
 1.41622510452462E-0001	 1.56725276607960E-0003
 1.48104229369031E-0001	 1.42009148972959E-0003
 1.54538824013861E-0001	 1.19028665334555E-0003
 1.60904886679735E-0001	 8.95188271143770E-0004
 1.67188770361198E-0001	 5.57859977691923E-0004
 1.73385640088903E-0001	 2.03073499778358E-0004
 1.79498462442765E-0001	-1.46186105743664E-0004
 1.85535868079970E-0001	-4.70884526793691E-0004
 1.91509835382932E-0001	-7.56756901195574E-0004
 1.97433747539958E-0001	-9.94179188093684E-0004
 2.03320996206611E-0001	-1.17752450146587E-0003
 2.09184102301163E-0001	-1.30430962477644E-0003
 2.15034266848292E-0001	-1.37430880220377E-0003
 2.20881272229871E-0001	-1.38873901302302E-0003
 2.26733666886378E-0001	-1.34959692863522E-0003
 2.32599157569183E-0001	-1.25922293909767E-0003
 2.38485104562146E-0001	-1.12015221305409E-0003
 2.44398987312185E-0001	-9.35271854771071E-0004
 2.50348703230380E-0001	-7.08243257284759E-0004
 2.56342590056668E-0001	-4.44090057751872E-0004
 2.62389114251143E-0001	-1.49812926187823E-0004
 2.68496230143220E-0001	 1.65120842348488E-0004
