-1.20308126501700E-0003	 2.65734718932854E-0003
 5.60162491849385E-0003	 2.88908698296973E-0003
 1.24515762516828E-0002	 2.93081663026185E-0003
 1.92799086831769E-0002	 2.77837277792466E-0003
 2.60267928720821E-0002	 2.45635901747727E-0003
 3.26520895057542E-0002	 2.00771580090887E-0003
 3.91377628761403E-0002	 1.48010712811165E-0003
 4.54830359526747E-0002	 9.16399375287441E-0004
 5.16976883400158E-0002	 3.50751988735110E-0004
 5.77966251440076E-0002	-1.91563581143817E-0004
 6.37964072556900E-0002	-6.92739521522958E-0004
 6.97133562115467E-0002	-1.14066255595707E-0003
 7.55626731619178E-0002	-1.52732770474411E-0003
 8.13581442667731E-0002	-1.84757675095779E-0003
 8.71121662729586E-0002	-2.09814981606537E-0003
 9.28359423707655E-0002	-2.27699604777598E-0003
 9.85397690150275E-0002	-2.38279007323112E-0003
 1.04233373629117E-0001	-2.41461454194994E-0003
 1.09926283438805E-0001	-2.37178462734071E-0003
 1.15628215062882E-0001	-2.25380463268934E-0003
 1.21349477295890E-0001	-2.06045991042857E-0003
 1.27101377418659E-0001	-1.79206059794898E-0003
 1.32896613291671E-0001	-1.44986924939999E-0003
 1.38749614655012E-0001	-1.03676390624056E-0003
 1.44676757263507E-0001	-5.58210101147828E-0004
 1.50696295328085E-0001	-2.36290410877419E-0005
 1.56827718828931E-0001	 5.51779280294785E-0004
 1.63090035352972E-0001	 1.14485275076342E-0003
 1.69498281621591E-0001	 1.72244945641770E-0003
 1.76057719002115E-0001	 2.24097723734662E-0003
 1.82756364918092E-0001	 2.64986491870111E-0003
 1.89559217034394E-0001	 2.90109365772710E-0003
 1.96409859816326E-0001	 2.96317984669353E-0003
 2.03242371361508E-0001	 2.83218644656214E-0003
 2.09998119792390E-0001	 2.53192422516661E-0003
 2.16637526742498E-0001	 2.10372596273670E-0003
 2.23142202981461E-0001	 1.59354548616570E-0003
 2.29510385389152E-0001	 1.04293486401712E-0003
 2.35750609524392E-0001	 4.85240543678261E-0004
 2.41876502498822E-0001	-5.46706790454984E-0005
 2.47903394696447E-0001	-5.59098643808439E-0004
 2.53846441171138E-0001	-1.01580755413124E-0003
 2.59719746840261E-0001	-1.41646668546180E-0003
 2.65536089316576E-0001	-1.75539770004119E-0003
 2.71306975116834E-0001	-2.02863496460980E-0003
 2.77042873385592E-0001	-2.23325503951925E-0003
 2.82753539966664E-0001	-2.36692573068902E-0003
 2.88448384508268E-0001	-2.42763439220593E-0003
 2.94136855183038E-0001	-2.41356784039923E-0003
 2.99828826988381E-0001	-2.32312865697088E-0003
 3.05534984683651E-0001	-2.15508470719702E-0003
 3.11267191650944E-0001	-1.90886184411255E-0003
 3.17038829850809E-0001	-1.58500594762311E-0003
 3.22865078429190E-0001	-1.18586071934421E-0003
 3.28763059351337E-0001	-7.16529524015696E-0004
 3.34751701827637E-0001	-1.86200947220418E-0004
 3.40851045146427E-0001	 3.90115828410744E-0004
 3.47080512677268E-0001	 9.89555998295364E-0004
 3.53455535611644E-0001	 1.57958564405302E-0003
 3.59982091820640E-0001	 2.11769814066539E-0003
 3.66649843458684E-0001	 2.55474108754183E-0003
 3.73426890291973E-0001	 2.84363414383395E-0003
 3.80261029734087E-0001	 2.95200682123138E-0003
 3.87090057767664E-0001	 2.87245525322768E-0003
 3.93856788630298E-0001	 2.62363102522715E-0003
 4.00520406924887E-0001	 2.24190846611472E-0003
 4.07059592589976E-0001	 1.76981436189845E-0003
 4.13469210946008E-0001	 1.24718605142504E-0003
 4.19754729367058E-0001	 7.06896951479858E-0004
 4.25927224247912E-0001	 1.74056300551907E-0004
 4.31999942314925E-0001	-3.33017534054372E-0004
 4.37986314117562E-0001	-8.01254819498430E-0004
 4.43899001728084E-0001	-1.22133299370483E-0003
 4.49749589281321E-0001	-1.58644446601098E-0003
 4.55548638549754E-0001	-1.89137634499472E-0003
 4.61305934900026E-0001	-2.13187260922905E-0003
 4.67030820917106E-0001	-2.30423061527175E-0003
 4.72732560027310E-0001	-2.40508663412731E-0003
 4.78420699273268E-0001	-2.43135496490510E-0003
 4.84105415941273E-0001	-2.38029685682276E-0003
 4.89797841134545E-0001	-2.24970803919135E-0003
 4.95510355927403E-0001	-2.03822797688531E-0003
 5.01256850919473E-0001	-1.74579116329743E-0003
 5.07052923261607E-0001	-1.37426076724599E-0003
 5.12915948364951E-0001	-9.28304170418963E-0004
 5.18864894757702E-0001	-4.16576366909359E-0004
 5.24919638772948E-0001	 1.46759179700095E-0004
 5.31099388964529E-0001	 7.40283534295627E-0004
 5.37419726738878E-0001	 1.33380028976825E-0003
 5.43887946224790E-0001	 1.88808243004626E-0003
 5.50497241953836E-0001	 2.35753864893593E-0003
 5.57222011696813E-0001	 2.69719154527359E-0003
 5.64017996845830E-0001	 2.87310180903927E-0003
 5.70829653713903E-0001	 2.87179758041093E-0003
 5.77602396456579E-0001	 2.70317874799565E-0003
 5.84293502466654E-0001	 2.39534529707915E-0003
 5.90876948701508E-0001	 1.98514879960365E-0003
 5.97342177235014E-0001	 1.50962102069937E-0003
 6.03689759111534E-0001	 1.00091902709156E-0003
 6.09926782135025E-0001	 4.84640022153862E-0004
 6.16063347023057E-0001	-1.97967294823000E-0005
 6.22110405791521E-0001	-4.97908181384132E-0004
 6.28078669684647E-0001	-9.38777095073403E-0004
 6.33978221053416E-0001	-1.33388360052565E-0003
 6.39818531515086E-0001	-1.67623670337948E-0003
 6.45608684872142E-0001	-1.95979617880863E-0003
 6.51357681966284E-0001	-2.17913715010695E-0003
 6.57074758879126E-0001	-2.32930397121690E-0003
 6.62769684526034E-0001	-2.40580767005364E-0003
 6.68453024793819E-0001	-2.40473389969373E-0003
 6.74136372003635E-0001	-2.32294330489950E-0003
 6.79832542174766E-0001	-2.15836285976979E-0003
 6.85555737573915E-0001	-1.91038480301887E-0003
 6.91321655489603E-0001	-1.58040803345342E-0003
 6.97147491025247E-0001	-1.17257125709719E-0003
 7.03051725259413E-0001	-6.94727713596695E-0004
 7.09053505944861E-0001	-1.59675721222907E-0004
 7.15171327307612E-0001	 4.13453596214541E-0004
 7.21420656927484E-0001	 9.97995835409946E-0004
 7.27810291855155E-0001	 1.55948394121186E-0003
 7.34337790283639E-0001	 2.05745324230236E-0003
 7.40985418136308E-0001	 2.45036426926931E-0003
 7.47719113161066E-0001	 2.70341624294357E-0003
 7.54492609543271E-0001	 2.79671680110223E-0003
 7.61256222105898E-0001	 2.72980033743257E-0003
 7.67966563035582E-0001	 2.52000530876427E-0003
 7.74592856295466E-0001	 2.19596167482230E-0003
 7.81118143225587E-0001	 1.78993644058657E-0003
 7.87536739990079E-0001	 1.33218046946266E-0003
 7.93850390644514E-0001	 8.48226385691642E-0004
 8.00064868634740E-0001	 3.58472230637539E-0004
 8.06187683414458E-0001	-1.21042085675250E-0004
 8.12226844047045E-0001	-5.77504462640035E-0004
 8.18190375913719E-0001	-1.00029965736635E-0003
 8.24086280848990E-0001	-1.38024860817034E-0003
 8.29922710584346E-0001	-1.70913552341533E-0003
 8.35708208971382E-0001	-1.97947535288549E-0003
 8.41451945002765E-0001	-2.18445757339728E-0003
 8.47163903860500E-0001	-2.31800845099377E-0003
 8.52855030918183E-0001	-2.37493007710315E-0003
 8.58537337610409E-0001	-2.35109427111433E-0003
 8.64223980837030E-0001	-2.24368969219516E-0003
