-2.30558157860602E-0003	-4.48591507003865E-0004
 3.73856361703662E-0003	 1.38580510480802E-0005
 9.87396910969348E-0003	 5.07315745533424E-0004
 1.61143388829879E-0002	 1.01560631042156E-0003
 2.24722908463199E-0002	 1.51609356848398E-0003
 2.89562998314052E-0002	 1.97779661925447E-0003
 3.55651645437175E-0002	 2.36091412214643E-0003
 4.22805797111697E-0002	 2.62053242437777E-0003
 4.90617697096491E-0002	 2.71707039621581E-0003
 5.58490571308806E-0002	 2.63115576309523E-0003
 6.25789357543240E-0002	 2.37326539085087E-0003
 6.92020929162107E-0002	 1.97966566901390E-0003
 7.56925061582470E-0002	 1.49829083679837E-0003
 8.20453356863333E-0002	 9.75278613789140E-0004
 8.82696151829368E-0002	 4.47964851966576E-0004
 9.43812814735109E-0002	-5.65441310780070E-0005
 1.00398468335894E-0001	-5.20058114068431E-0004
 1.06338869909769E-0001	-9.31208205003423E-0004
 1.12218492971495E-0001	-1.28343078210246E-0003
 1.18051251445415E-0001	-1.57329850516548E-0003
 1.23849057507106E-0001	-1.79924721068570E-0003
 1.29622190616559E-0001	-1.96068532012699E-0003
 1.35379789876700E-0001	-2.05745068240062E-0003
 1.41130354281868E-0001	-2.08955973113492E-0003
 1.46882174146393E-0001	-2.05717628102634E-0003
 1.52643658579753E-0001	-1.96072343423338E-0003
 1.58423558791150E-0001	-1.80107572958658E-0003
 1.64231106692592E-0001	-1.57979267669367E-0003
 1.70076093263536E-0001	-1.29937873110286E-0003
 1.75968908766710E-0001	-9.63574596409538E-0004
 1.81920561696540E-0001	-5.77706317073675E-0004
 1.87942677223453E-0001	-1.49151419698901E-0004
 1.94047425050468E-0001	 3.11975644787249E-0004
 2.00247209659921E-0001	 7.91791893462684E-0004
 2.06553755394050E-0001	 1.27120677749510E-0003
 2.12975976085896E-0001	 1.72429915593838E-0003
 2.19515945669283E-0001	 2.11740473789620E-0003
 2.26162949567570E-0001	 2.41084414410934E-0003
 2.32887748369845E-0001	 2.56569620996154E-0003
 2.39642094339535E-0001	 2.55566304275923E-0003
 2.46367869176592E-0001	 2.37828990051386E-0003
 2.53012707729525E-0001	 2.05695610180827E-0003
 2.59542211119771E-0001	 1.63184648835089E-0003
 2.65942579396366E-0001	 1.14716647849033E-0003
 2.72216027136247E-0001	 6.42038541200741E-0004
 2.78374308103128E-0001	 1.46841756315712E-0004
 2.84433482757471E-0001	-3.16837490192630E-0004
 2.90410584487523E-0001	-7.34723054125891E-0004
 2.96321800362434E-0001	-1.09802867230797E-0003
 3.02181652839581E-0001	-1.40179141997195E-0003
 3.08002803394438E-0001	-1.64351484959736E-0003
 3.13796228904339E-0001	-1.82215496005185E-0003
 3.19571597909135E-0001	-1.93743928149676E-0003
 3.25337717059112E-0001	-1.98948394918091E-0003
 3.31102953970069E-0001	-1.97865132249207E-0003
 3.36875581926785E-0001	-1.90557822178395E-0003
 3.42664029506382E-0001	-1.77130933757111E-0003
 3.48477044231420E-0001	-1.57748932328409E-0003
 3.54323789548636E-0001	-1.32659065704748E-0003
 3.60213893221202E-0001	-1.02217435904253E-0003
 3.66157459685343E-0001	-6.69197573741390E-0004
 3.72165048437510E-0001	-2.74403842734183E-0004
 3.78247589906986E-0001	 1.53136776551491E-0004
 3.84416133633875E-0001	 6.01244931658450E-0004
 3.90681182155952E-0001	 1.05354288278521E-0003
 3.97051178874652E-0001	 1.48816875254552E-0003
 4.03529612922666E-0001	 1.87683836483718E-0003
 4.10110516842819E-0001	 2.18553108621484E-0003
 4.16773409423252E-0001	 2.37867098014019E-0003
 4.23480946344342E-0001	 2.42774011906943E-0003
 4.30183409437003E-0001	 2.32155631859117E-0003
 4.36830259995937E-0001	 2.07166162666340E-0003
 4.43382507563226E-0001	 1.70846820700334E-0003
 4.49818828897883E-0001	 1.27120200250869E-0003
 4.56134319150783E-0001	 7.98297934490313E-0004
 4.62335528366124E-0001	 3.21934357137033E-0004
 4.68435345119795E-0001	-1.33569656192341E-0004
 4.74449227081736E-0001	-5.51183867317220E-0004
 4.80392873061545E-0001	-9.19772322652060E-0004
 4.86280979042321E-0001	-1.23257783282496E-0003
 4.92126718186252E-0001	-1.48587454702811E-0003
 4.97941681852009E-0001	-1.67788913980065E-0003
 5.03736095824528E-0001	-1.80801653692070E-0003
 5.09519172095345E-0001	-1.87632008779969E-0003
 5.15299489785552E-0001	-1.88327902949993E-0003
 5.21085333476350E-0001	-1.82972628065062E-0003
 5.26884954182461E-0001	-1.71691413926617E-0003
 5.32706748982587E-0001	-1.54665648623151E-0003
 5.38559372015393E-0001	-1.32151703624836E-0003
 5.44451791847231E-0001	-1.04503414156333E-0003
 5.50393304273429E-0001	-7.21988665424774E-0004
 5.56393499932457E-0001	-3.58736036227267E-0004
 5.62462166366000E-0001	 3.63568595450068E-0005
 5.68609055587686E-0001	 4.52309870717721E-0004
 5.74843352518885E-0001	 8.74715161590248E-0004
 5.81172546249622E-0001	 1.28476986937983E-0003
 5.87600312820188E-0001	 1.65849905448295E-0003
 5.94123171818334E-0001	 1.96700870306164E-0003
 6.00726432642122E-0001	 2.17910443506514E-0003
 6.07381441906339E-0001	 2.26730935353122E-0003
 6.14047293294620E-0001	 2.21616521260537E-0003
 6.20678517191924E-0001	 2.02853755632108E-0003
 6.27235619929834E-0001	 1.72541316531788E-0003
 6.33692630795454E-0001	 1.33925817412379E-0003
 6.40038647063572E-0001	 9.05467871384190E-0004
 6.46274909052225E-0001	 4.56090884904702E-0004
 6.52410467234742E-0001	 1.69336338645029E-0005
 6.58458406607097E-0001	-3.92878960320661E-0004
 6.64433215229028E-0001	-7.60111052520312E-0004
 6.70349192148689E-0001	-1.07620378208954E-0003
 6.76219621209945E-0001	-1.33604996978219E-0003
 6.82056466536687E-0001	-1.53693117898085E-0003
 6.87870404689369E-0001	-1.67768655516753E-0003
 6.93671051230425E-0001	-1.75813258219443E-0003
 6.99467268875416E-0001	-1.77872016221898E-0003
 7.05267473116918E-0001	-1.74038977734436E-0003
 7.11079884328644E-0001	-1.64457091684099E-0003
 7.16912707856547E-0001	-1.49327336931660E-0003
 7.22774246433904E-0001	-1.28923329789372E-0003
 7.28672957426463E-0001	-1.03609773240066E-0003
 7.34617463281386E-0001	-7.38648786305886E-0004
 7.40616512907393E-0001	-4.03081383019174E-0004
 7.46678875252762E-0001	-3.73595025576466E-0005
 7.52813113837359E-0001	 3.48313660372331E-0004
 7.59027127505363E-0001	 7.40884745404729E-0004
 7.65327250835941E-0001	 1.12374308125595E-0003
 7.71716639730045E-0001	 1.47615370915549E-0003
 7.78192758822806E-0001	 1.77340359944287E-0003
 7.84744259816219E-0001	 1.98859133269536E-0003
 7.91348522264928E-0001	 2.09690276925104E-0003
 7.97972085052245E-0001	 2.08197007229125E-0003
 8.04575602526497E-0001	 1.94166836784443E-0003
 8.11122020016791E-0001	 1.68971462749948E-0003
 8.17583880600305E-0001	 1.35183709584369E-0003
 8.23946440690377E-0001	 9.59029934851803E-0004
 8.30206575951102E-0001	 5.41488026757389E-0004
 8.36369580361974E-0001	 1.25025766490609E-0004
 8.42445793395168E-0001	-2.70182160337383E-0004
 8.48447951875976E-0001	-6.29433056549276E-0004
 8.54389413549984E-0001	-9.42677616830396E-0004
 8.60283107104883E-0001	-1.20351214524956E-0003
 8.66141016990130E-0001	-1.40821369585087E-0003
 8.71974038617014E-0001	-1.55492788690060E-0003
 8.77792070398353E-0001	-1.64305793124196E-0003
 8.83604231443130E-0001	-1.67286577907860E-0003
 8.89419114859740E-0001	-1.64526643432363E-0003
 8.95245013257509E-0001	-1.56177463344763E-0003
 9.01090083748884E-0001	-1.42455476224333E-0003
 9.06962446594232E-0001	-1.23653207409975E-0003
 9.12870226676206E-0001	-1.00154095143619E-0003
 9.18821547870847E-0001	-7.24505328238229E-0004
 9.24824480518985E-0001	-4.11660903337899E-0004
 9.30886925424076E-0001	-7.08374751281412E-0005
 9.37016391492596E-0001	 2.88176741892454E-0004
 9.43219579567423E-0001	 6.53178041152631E-0004
 9.49501622842314E-0001	 1.00904155774947E-0003
 9.55864791663449E-0001	 1.33735037658582E-0003
 9.62306543197016E-0001	 1.61657898089211E-0003
 9.68817128027278E-0001	 1.82349269289254E-0003
 9.75377631965903E-0001	 1.93637558639734E-0003
 9.81960018159267E-0001	 1.93990782518129E-0003
 9.88530504435402E-0001	 1.82998566732008E-0003
 9.95055765098005E-0001	 1.61580512786999E-0003
 1.00150923374281E+0000	 1.31775329780479E-0003
 1.00787465544120E+0000	 9.62362408588057E-0004
 1.01414615914746E+0000	 5.77026654639376E-0004
 1.02032609963252E+0000	 1.86351850024519E-0004
 1.02642228178922E+0000	-1.89548252902940E-0004
 1.03244553473109E+0000	-5.35357664248875E-0004
 1.03840794078709E+0000	-8.40111297178079E-0004
 1.04432168899919E+0000	-1.09644073551427E-0003
 1.05019842594662E+0000	-1.29976262523972E-0003
 1.05604897467023E+0000	-1.44754180808225E-0003
 1.06188330859090E+0000	-1.53869917043504E-0003
 1.06771068006902E+0000	-1.57319626450584E-0003
 1.07353981518144E+0000	-1.55179788810487E-0003
 1.07937910425691E+0000	-1.47598742115168E-0003
 1.08523674325135E+0000	-1.34799303913687E-0003
 1.09112080857958E+0000	-1.17088077919803E-0003
 1.09703926888739E+0000	-9.48681933785701E-0004
 1.10299994535081E+0000	-6.86540854871843E-0004
 1.10901042672925E+0000	-3.90886896492679E-0004
 1.11507792941701E+0000	-6.96455270514116E-0005
 1.12120906757526E+0000	 2.67494096146443E-0004
 1.12740946186876E+0000	 6.08751330038628E-0004
 1.13368307042640E+0000	 9.39911021606994E-0004
 1.14003110209691E+0000	 1.24412173410572E-0003
 1.14645044337935E+0000	 1.50216879544860E-0003
 1.15293179517455E+0000	 1.69371808826249E-0003
 1.15945820227218E+0000	 1.79995783390781E-0003
 1.16600512904428E+0000	 1.80747939032853E-0003
 1.17254307268053E+0000	 1.71215983680130E-0003
 1.17904243924729E+0000	 1.52107009902004E-0003
 1.18547877240840E+0000	 1.25115905225262E-0003
 1.19183608617451E+0000	 9.25390032515458E-0004
