-2.50840246229699E-0003	 2.75787229214977E-0004
 3.70241000467599E-0003	 7.77851963960989E-0004
 1.00138867221948E-0002	 1.27111755585767E-0003
 1.64295056583616E-0002	 1.73573659362712E-0003
 2.29495495565429E-0002	 2.14807339579840E-0003
 2.95684941270299E-0002	 2.48032612538960E-0003
 3.62712054992266E-0002	 2.70194407597021E-0003
 4.30293756583570E-0002	 2.78426277433349E-0003
 4.98011928132406E-0002	 2.70834519880295E-0003
 5.65369621265941E-0002	 2.47288267799551E-0003
 6.31896314058237E-0002	 2.09700987746036E-0003
 6.97248066362751E-0002	 1.61561210287488E-0003
 7.61251694305971E-0002	 1.07017605277085E-0003
 8.23888363409099E-0002	 5.00414351058839E-0004
 8.85246660290199E-0002	-6.04747565366235E-0005
 9.45474881148117E-0002	-5.87119896034739E-0004
 1.00474614873542E-0001	-1.06131387721763E-0003
 1.06323753109618E-0001	-1.47063684109980E-0003
 1.12111953081756E-0001	-1.80706134815704E-0003
 1.17855194581023E-0001	-2.06581068241332E-0003
 1.23568315013135E-0001	-2.24452171860134E-0003
 1.29265093715023E-0001	-2.34267622430230E-0003
 1.34958384975718E-0001	-2.36124061766329E-0003
 1.40660241230865E-0001	-2.30245464957541E-0003
 1.46381997896082E-0001	-2.16971647406194E-0003
 1.52134311589154E-0001	-1.96751907084988E-0003
 1.57927160481886E-0001	-1.70140100539477E-0003
 1.63769832256064E-0001	-1.37788659095202E-0003
 1.69670940143519E-0001	-1.00441211707777E-0003
 1.75638513147563E-0001	-5.89270615151214E-0004
 1.81680188475787E-0001	-1.41656496667000E-0004
 1.87803475121702E-0001	 3.28060196988234E-0004
 1.94015946029616E-0001	 8.07682653003285E-0004
 2.00325059177164E-0001	 1.28207204081825E-0003
 2.06737145119745E-0001	 1.73167819000941E-0003
 2.13255034296535E-0001	 2.13122367397859E-0003
 2.19874063687757E-0001	 2.44964996404635E-0003
 2.26577163876047E-0001	 2.65295565952060E-0003
 2.33331463208000E-0001	 2.71109843136669E-0003
 2.40090084320173E-0001	 2.60761143979829E-0003
 2.46800896249256E-0001	 2.34700470611447E-0003
 2.53418716479101E-0001	 1.95470157383572E-0003
 2.59914208848838E-0001	 1.46938210070374E-0003
 2.66275743051819E-0001	 9.32900917269085E-0004
 2.72505836701463E-0001	 3.82854696964704E-0004
 2.78615886136807E-0001	-1.50709884651310E-0004
 2.84621690327655E-0001	-6.45569088689614E-0004
 2.90540510842029E-0001	-1.08618226115627E-0003
 2.96389455682594E-0001	-1.46221720977124E-0003
 3.02184735585607E-0001	-1.76723699095160E-0003
 3.07941409761908E-0001	-1.99769335315059E-0003
 3.13673367947687E-0001	-2.15221493339271E-0003
 3.19393401744649E-0001	-2.23112604733732E-0003
 3.25113288694338E-0001	-2.23612443298658E-0003
 3.30843856797858E-0001	-2.17005421914927E-0003
 3.36595026435533E-0001	-2.03672274439171E-0003
 3.42375848388309E-0001	-1.84072505131132E-0003
 3.48194573569328E-0001	-1.58726055102539E-0003
 3.54058799510721E-0001	-1.28195580045282E-0003
 3.59975733174622E-0001	-9.30745868306802E-0004
 3.65952579713105E-0001	-5.39908070802981E-0004
 3.71997005940291E-0001	-1.16371664039075E-0004
 3.78117536994366E-0001	 3.31573940214084E-0004
 3.84323634421126E-0001	 7.93101944415116E-0004
 3.90625088689899E-0001	 1.25325926288979E-0003
 3.97030272829651E-0001	 1.69127076432684E-0003
 4.03542855950961E-0001	 2.07946847092770E-0003
 4.10157035869737E-0001	 2.38414965176743E-0003
 4.16852570258819E-0001	 2.56994648782034E-0003
 4.23592634467949E-0001	 2.60820657489150E-0003
 4.30327959366627E-0001	 2.48674748318799E-0003
 4.37007416833751E-0001	 2.21536485868072E-0003
 4.43589909464033E-0001	 1.82309365527639E-0003
 4.50051186661026E-0001	 1.34920262486093E-0003
