 2.41410730489385E-0003	-8.51915795674568E-0005
 8.43293660523787E-0003	-5.79860969747492E-0004
 1.43627002589926E-0002	-1.02214715793549E-0003
 2.02210603490339E-0002	-1.40086662623767E-0003
 2.60247831386751E-0002	-1.70934079689254E-0003
 3.17892321932365E-0002	-1.94415776026212E-0003
 3.75282632132565E-0002	-2.10420910117677E-0003
 4.32543299172231E-0002	-2.18998998675793E-0003
 4.89786880772346E-0002	-2.20311884325686E-0003
 5.47116339972510E-0002	-2.14603116199722E-0003
 6.04627422325197E-0002	-2.02180951118200E-0003
 6.62410834885838E-0002	-1.83412090007009E-0003
 7.20554126679755E-0002	-1.58724144521780E-0003
 7.79143211809579E-0002	-1.28615695808076E-0003
 8.38263471868915E-0002	-9.36736618626428E-0004
 8.98000319458644E-0002	-5.45984551700024E-0004
 9.58438994198479E-0002	-1.22379655201877E-0004
 1.01966318416535E-0001	 3.23683854257073E-0004
 1.08175177966146E-0001	 7.79346888616311E-0004
 1.14477259835766E-0001	 1.22863970582546E-0003
 1.20877123994180E-0001	 1.65182050974646E-0003
 1.27375263876240E-0001	 2.02495089362138E-0003
 1.33965361544604E-0001	 2.32029142802934E-0003
 1.40630938407833E-0001	 2.50850477287930E-0003
 1.47342777576773E-0001	 2.56363714976001E-0003
 1.54059691603596E-0001	 2.47051539454772E-0003
 1.60734713271096E-0001	 2.23149016463305E-0003
 1.67325267893377E-0001	 1.86796760693630E-0003
 1.73802123009774E-0001	 1.41500181468849E-0003
 1.80152660517648E-0001	 9.12249260657820E-0004
 1.86378518052326E-0001	 3.96229075549574E-0004
 1.92490693608486E-0001	-1.03695280388563E-0004
 1.98504898219409E-0001	-5.66085827997663E-0004
 2.04438304586442E-0001	-9.76447477797615E-0004
 2.10307686827220E-0001	-1.32569037973995E-0003
 2.16128549629250E-0001	-1.60865853598479E-0003
 2.21914850902535E-0001	-1.82294560549759E-0003
 2.27679039717387E-0001	-1.96802399355797E-0003
 2.33432240544194E-0001	-2.04464204948837E-0003
 2.39184489692392E-0001	-2.05442919463047E-0003
 2.44944975847488E-0001	-1.99965476399409E-0003
 2.50722263608833E-0001	-1.88309863639626E-0003
 2.56524493887122E-0001	-1.70800523604031E-0003
 2.62359561774769E-0001	-1.47810537868258E-0003
 2.68235273319716E-0001	-1.19770170913808E-0003
 2.74159479301362E-0001	-8.71822759714912E-0004
 2.80140177710921E-0001	-5.06458827692307E-0004
 2.86185565829978E-0001	-1.08901994876661E-0004
 2.92304001387003E-0001	 3.11776423309333E-0004
 2.98503788314849E-0001	 7.44071218782360E-0004
 3.04792623071981E-0001	 1.17319301287764E-0003
 3.11176425500860E-0001	 1.58010491926699E-0003
 3.17657195582690E-0001	 1.94078904268118E-0003
 3.24229677366642E-0001	 2.22655560101325E-0003
 3.30877323846084E-0001	 2.40669987643153E-0003
 3.37569517884138E-0001	 2.45457193342561E-0003
 3.44263245458262E-0001	 2.35607733003615E-0003
 3.50911008894116E-0001	 2.11635623070744E-0003
 3.57472054856175E-0001	 1.75972766777112E-0003
 3.63920661127119E-0001	 1.32249555631752E-0003
 3.70247772654807E-0001	 8.43381199074909E-0004
 3.76457431184903E-0001	 3.56502419926727E-0004
 3.82561591518286E-0001	-1.11612039153149E-0004
 3.88575776895870E-0001	-5.42078768847404E-0004
 3.94516282528100E-0001	-9.22376625293565E-0004
 4.00398695068121E-0001	-1.24478058743023E-0003
 4.06237271139072E-0001	-1.50498830447366E-0003
 4.12044795138658E-0001	-1.70107094159056E-0003
 4.17832669631423E-0001	-1.83272966290054E-0003
 4.23611098444875E-0001	-1.90079237938207E-0003
 4.29389292453738E-0001	-1.90688328014789E-0003
 4.35175669292798E-0001	-1.85321153215222E-0003
 4.40978040146168E-0001	-1.74244308418424E-0003
 4.46803786225018E-0001	-1.57763554275695E-0003
 4.52660029781981E-0001	-1.36222863294162E-0003
 4.58553803550911E-0001	-1.10009221924890E-0003
 4.64492220414031E-0001	-7.95642888844148E-0004
 4.70482640275081E-0001	-4.54052509266131E-0004
 4.76532816882930E-0001	-8.15900736789664E-0005
 4.82650972346188E-0001	 3.13842578619141E-0004
 4.88845678469229E-0001	 7.21915909323179E-0004
 4.95125315476467E-0001	 1.12879821217484E-0003
 5.01496750275995E-0001	 1.51593641545691E-0003
 5.07962822637646E-0001	 1.85917288340947E-0003
 5.14518494229412E-0001	 2.12922955135634E-0003
 5.21146479177107E-0001	 2.29503056640353E-0003
 5.27814835369672E-0001	 2.33070838948128E-0003
 5.34479885464655E-0001	 2.22448653962856E-0003
 5.41095393909896E-0001	 1.98442316198918E-0003
 5.47623771867385E-0001	 1.63663561579724E-0003
 5.54042997482490E-0001	 1.21711729867184E-0003
 5.60346815278007E-0001	 7.62551904720443E-0004
 5.66540601538451E-0001	 3.04344314728379E-0004
 5.72636397084242E-0001	-1.33498241880154E-0004
 5.78649063088019E-0001	-5.34023613997334E-0004
 5.84593931890951E-0001	-8.86008717840052E-0004
 5.90485613944124E-0001	-1.18252240787603E-0003
